timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,11,24,94.23,1008.46,4422.04,1189.10,43.60,44.28,3514.35,1,0.6593,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,12,19,120.15,951.56,4523.78,1156.82,38.98,36.34,3409.63,3,0.6744,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,13,18,103.40,859.90,4689.04,1085.80,38.28,34.46,3215.66,0,0.6991,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,14,20,88.58,1290.14,4325.76,1016.90,37.04,37.64,3010.00,1,0.6449,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,15,16,124.42,1409.58,4271.74,965.10,32.24,28.82,2868.67,3,0.6369,1
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,16,14,77.67,1555.32,4288.74,808.20,27.90,27.32,2406.25,0,0.6394,1
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,17,15,140.11,1874.00,4044.70,734.84,28.92,25.02,2194.22,1,0.6030,3
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,18,16,99.62,1921.88,3944.86,783.80,30.34,26.60,2338.00,5,0.5881,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,19,15,140.74,1724.52,4097.26,827.96,29.56,28.18,2475.83,1,0.6108,1
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,20,13,183.37,2053.66,3908.90,694.14,26.62,24.16,2071.86,1,0.5828,2
2026-09-19 23:16:00,mfsweep_shard0,LRT_MMUR,49,6707.50,21,13,206.33,1879.42,4194.38,583.52,24.42,25.74,1732.29,2,0.6253,0
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,0,33,97.37,329.86,4441.12,1950.96,67.34,61.66,5715.36,9,0.6482,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,1,36,72.61,481.90,4143.22,2085.00,70.28,70.54,6115.83,6,0.6048,0
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,2,26,85.96,905.30,4394.50,1454.50,49.44,47.20,4301.71,2,0.6414,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,3,29,85.91,979.42,4206.66,1551.16,55.56,58.14,4572.26,5,0.6140,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,4,29,95.46,965.16,4308.60,1464.70,57.04,55.44,4292.19,4,0.6289,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,5,23,102.54,1076.16,4264.94,1416.98,48.68,44.18,4181.38,1,0.6225,0
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,6,25,129.93,1168.92,4209.34,1377.48,48.72,46.48,4077.15,4,0.6144,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,7,29,68.66,1129.80,4064.72,1543.76,54.26,58.40,4558.33,2,0.5933,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,8,22,57.33,1292.64,4154.52,1320.08,45.00,38.70,3880.52,1,0.6064,3
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,9,27,75.80,1150.40,4304.48,1292.06,49.64,54.36,3782.31,2,0.6283,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,10,25,99.13,1202.32,4302.70,1246.44,48.04,51.44,3665.76,4,0.6280,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,11,25,78.25,1115.92,4293.82,1342.82,51.02,47.36,3956.82,3,0.6267,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,12,21,100.99,1504.04,4090.70,1172.78,42.06,41.36,3464.16,3,0.5971,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,13,21,112.36,1577.66,4065.34,1123.82,41.34,42.78,3314.64,3,0.5934,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,14,20,72.91,1814.12,3948.06,1015.48,37.64,35.64,3023.09,5,0.5763,3
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,15,20,134.25,1654.16,4114.72,1002.28,38.58,41.20,2975.00,0,0.6006,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,16,20,110.55,1955.92,3878.62,938.76,37.64,40.00,2785.16,2,0.5661,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,17,22,89.76,1923.10,3722.02,1118.84,44.12,42.86,3316.53,3,0.5433,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,18,18,92.98,1968.10,3847.34,963.50,37.48,34.52,2863.70,2,0.5616,0
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,19,19,114.49,2157.74,3794.60,823.08,34.86,40.66,2440.13,3,0.5539,2
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,20,22,109.87,1971.22,3934.42,859.90,40.70,44.70,2535.68,2,0.5743,1
2026-09-19 23:21:38,mfsweep_shard0,LRT_MMUR,50,6850.96,21,17,83.75,2165.88,3762.54,856.18,34.08,32.26,2535.96,3,0.5492,2
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,0,38,43.61,465.50,1843.32,2539.76,76.50,73.16,7464.31,0,0.3688,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,1,36,50.60,525.56,1803.60,2532.26,71.38,65.44,7462.98,4,0.3608,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,2,27,49.01,1280.58,1681.24,1929.70,52.06,54.66,5668.32,1,0.3364,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,3,26,49.40,1287.44,1849.58,1757.02,50.96,53.24,5167.12,0,0.3700,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,4,24,70.36,1490.38,1759.08,1654.46,45.44,48.88,4899.02,7,0.3519,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,5,25,43.88,1427.68,1796.56,1673.38,49.68,50.94,4928.21,1,0.3594,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,6,27,50.69,1584.82,1707.12,1599.84,51.08,55.38,4699.45,3,0.3415,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,7,26,43.85,1547.10,1818.26,1530.36,50.08,52.44,4492.60,1,0.3638,1
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,8,23,55.52,1626.90,1759.56,1519.72,45.32,46.74,4473.91,0,0.3520,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,9,23,52.41,1758.74,1724.72,1425.82,45.82,43.14,4197.27,1,0.3451,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,10,25,53.25,1987.46,1537.34,1376.36,47.74,49.34,4036.83,4,0.3076,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,11,17,63.41,2222.10,1560.66,1148.40,34.62,32.46,3383.66,2,0.3122,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,12,19,53.83,2119.64,1574.62,1225.78,37.06,41.14,3602.20,0,0.3150,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,13,13,56.64,2389.28,1645.68,910.80,25.22,27.26,2687.16,3,0.3293,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,14,16,64.77,2449.40,1504.92,978.08,34.08,31.76,2878.40,1,0.3011,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,15,14,62.94,2404.06,1602.64,936.24,28.06,27.24,2769.90,2,0.3206,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,16,13,56.16,2702.12,1435.74,807.48,27.08,25.82,2393.02,1,0.2872,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,17,14,68.06,2680.88,1397.18,864.34,27.80,28.04,2561.93,0,0.2795,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,18,12,68.90,2756.30,1267.88,925.98,23.60,24.48,2774.17,0,0.2537,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,19,15,57.43,2995.60,1204.62,739.54,27.58,30.90,2197.51,2,0.2410,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,20,12,71.28,2879.74,1246.78,823.20,24.36,24.16,2463.65,1,0.2494,0
2026-09-19 23:25:57,mfsweep_shard0,LRT_MMUR,51,4998.26,21,11,76.90,3057.16,1195.90,701.50,20.70,22.98,2108.12,0,0.2393,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,0,36,50.29,288.84,2558.80,2265.14,71.88,69.76,6661.83,1,0.4870,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,1,38,48.64,372.82,2416.26,2318.64,73.94,72.76,6823.04,0,0.4599,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,2,28,72.35,759.18,2747.98,1637.20,55.50,54.56,4784.57,3,0.5230,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,3,23,50.01,992.30,2720.26,1453.78,45.00,43.08,4276.72,0,0.5177,3
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,4,27,52.75,1072.28,2547.10,1527.64,53.52,53.88,4484.83,0,0.4848,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,5,25,69.40,1070.00,2634.20,1452.78,50.02,47.42,4289.39,1,0.5013,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,6,24,90.48,1018.86,2729.90,1408.18,46.60,50.88,4141.62,2,0.5195,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,7,21,61.48,1221.88,2687.52,1262.02,38.62,44.38,3720.57,2,0.5115,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,8,25,78.48,1100.34,2641.52,1414.72,49.70,48.14,4169.69,0,0.5027,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,9,24,86.43,1309.18,2688.96,1162.74,44.02,49.52,3407.04,1,0.5118,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,10,24,64.76,1295.72,2653.04,1212.96,44.68,48.02,3558.94,2,0.5049,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,11,22,56.66,1289.82,2501.62,1377.80,43.68,41.50,4067.42,0,0.4761,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,12,18,68.92,1585.00,2520.12,1075.54,36.76,37.00,3165.26,0,0.4796,2
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,13,18,93.82,1692.46,2297.32,1192.08,36.28,36.28,3516.59,0,0.4372,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,14,24,52.99,1614.22,2396.48,1152.88,44.20,46.64,3423.91,0,0.4561,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,15,21,109.43,1505.70,2498.92,1167.66,38.56,43.58,3461.15,2,0.4756,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,16,18,68.44,1606.94,2375.66,1199.94,35.52,36.36,3572.45,0,0.4521,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,17,19,72.72,1605.62,2445.76,1129.04,37.08,36.92,3359.72,1,0.4655,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,18,16,98.89,1984.48,2283.08,924.04,30.34,32.48,2755.62,2,0.4345,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,19,14,73.95,2051.46,2091.82,1055.22,29.24,26.68,3163.93,1,0.3981,1
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,20,15,83.99,2196.06,2096.76,901.72,31.70,28.18,2685.62,2,0.3990,0
2026-09-19 23:30:30,mfsweep_shard0,LRT_MMUR,52,5254.44,21,12,108.54,2420.74,1990.66,793.58,25.84,23.60,2367.26,2,0.3789,0
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,0,33,90.91,216.24,5167.82,1860.58,63.04,60.80,5509.28,5,0.7013,5
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,1,35,84.56,227.82,5092.66,1915.98,68.14,63.88,5661.67,7,0.6911,3
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,2,22,122.08,675.52,5260.38,1347.52,45.72,39.34,4001.13,4,0.7139,3
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,3,28,102.36,640.92,5174.82,1440.28,55.50,56.96,4236.12,3,0.7023,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,4,23,136.88,839.62,5289.94,1146.64,46.58,45.70,3384.36,2,0.7179,1
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,5,32,102.40,937.28,4983.96,1327.22,60.64,59.38,3924.55,5,0.6764,3
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,6,25,103.06,859.20,5131.20,1279.92,45.86,52.30,3771.18,3,0.6964,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,7,21,94.92,968.50,5301.48,1021.08,39.86,37.56,3008.11,6,0.7195,5
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,8,22,70.40,932.56,5244.38,1110.12,41.42,40.00,3267.25,3,0.7117,5
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,9,23,118.62,1081.90,5129.24,1069.54,42.88,44.92,3147.27,4,0.6961,1
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,10,23,122.03,1153.82,5175.02,954.10,44.34,41.20,2808.40,3,0.7023,3
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,11,25,54.91,1136.94,5108.46,1038.14,48.06,36.88,3064.04,2,0.6933,6
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,12,23,138.07,1138.96,5213.86,928.48,40.82,46.36,2721.11,2,0.7076,1
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,13,21,117.73,1152.48,5173.72,960.80,40.64,40.84,2840.46,5,0.7021,3
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,14,19,105.19,1417.76,4965.60,912.96,37.38,34.78,2711.03,3,0.6739,4
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,15,18,159.01,1363.72,5222.66,716.12,32.06,33.92,2124.01,2,0.7088,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,16,22,89.67,1485.84,4795.62,1007.10,40.88,39.04,2978.92,7,0.6508,5
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,17,19,100.45,1376.34,5068.08,855.38,36.86,31.82,2550.52,2,0.6878,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,18,20,151.63,1528.48,4997.96,766.08,36.90,39.06,2252.53,4,0.6783,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,19,18,130.87,1529.50,4872.80,897.52,35.40,33.26,2673.30,2,0.6613,1
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,20,16,196.33,1375.24,5019.34,908.22,32.56,33.12,2715.30,2,0.6812,2
2026-09-19 23:36:19,mfsweep_shard0,LRT_MMUR,53,7368.50,21,18,113.06,1538.62,4861.70,901.48,36.36,30.32,2704.94,3,0.6598,4
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,0,33,86.51,231.12,3826.28,2095.14,66.54,64.94,6181.56,6,0.6089,3
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,1,34,84.83,310.60,3765.66,2069.64,68.64,69.48,6066.06,3,0.5992,0
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,2,28,93.00,517.90,3974.14,1682.76,54.64,54.58,4969.86,3,0.6324,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,3,27,83.77,659.44,3906.96,1612.64,53.42,51.56,4757.76,3,0.6217,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,4,31,73.83,773.72,3761.38,1630.64,59.18,59.10,4819.36,5,0.5986,2
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,5,31,97.07,580.66,3918.76,1665.62,58.54,60.44,4930.45,2,0.6236,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,6,30,92.15,678.00,3885.74,1603.76,55.66,60.86,4725.49,1,0.6184,2
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,7,24,101.04,859.14,3777.20,1551.28,50.72,45.68,4596.55,2,0.6011,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,8,28,101.30,1001.20,3755.50,1416.52,56.00,54.80,4168.43,1,0.5976,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,9,26,71.40,1081.16,3808.20,1296.58,49.52,48.56,3834.39,3,0.6060,3
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,10,21,135.96,990.38,3915.30,1295.00,43.42,39.92,3827.60,4,0.6231,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,11,23,128.88,1179.58,3764.26,1247.90,43.70,48.58,3689.70,5,0.5990,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,12,22,73.06,1223.12,3792.46,1184.22,45.10,39.12,3510.71,3,0.6035,2
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,13,24,126.93,1162.14,3722.92,1299.60,47.92,51.44,3836.35,3,0.5924,0
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,14,19,112.30,1688.98,3596.30,926.04,35.62,37.08,2760.38,1,0.5723,2
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,15,20,122.33,1596.78,3576.94,1030.44,39.14,40.72,3060.40,2,0.5692,0
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,16,17,110.98,1658.66,3547.50,1012.86,32.46,32.54,3052.21,3,0.5645,3
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,17,14,123.38,1952.98,3501.68,775.20,26.68,27.48,2323.72,1,0.5572,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,18,19,160.29,2002.88,3363.24,843.84,36.28,37.78,2511.95,1,0.5352,0
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,19,18,78.60,2040.52,3236.04,939.36,34.76,33.34,2820.51,2,0.5150,1
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,20,15,153.83,2094.58,3390.32,740.68,29.62,28.82,2217.95,1,0.5395,0
2026-09-19 23:41:40,mfsweep_shard0,LRT_MMUR,54,6284.04,21,18,115.20,2179.58,3223.40,811.56,32.70,36.78,2423.19,1,0.5130,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,0,40,49.14,350.02,2300.00,2581.04,77.70,77.60,7597.52,1,0.4270,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,1,40,51.93,468.04,2262.98,2504.90,76.92,73.52,7388.78,2,0.4201,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,2,30,65.59,973.22,2292.78,2001.58,61.16,57.62,5876.29,3,0.4257,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,3,28,80.28,1116.44,2378.96,1780.18,54.06,56.72,5254.27,3,0.4417,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,4,28,59.91,1262.92,2394.58,1620.36,53.20,55.30,4783.45,1,0.4446,2
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,5,25,69.74,1350.44,2391.96,1543.02,49.52,51.42,4548.67,5,0.4441,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,6,26,65.79,1374.84,2318.08,1590.84,50.24,52.36,4691.75,3,0.4304,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,7,25,53.72,1384.30,2466.74,1439.28,49.54,46.50,4243.33,1,0.4580,2
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,8,22,72.46,1578.40,2417.54,1306.98,42.10,41.34,3853.08,0,0.4488,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,9,23,77.41,1517.10,2372.00,1406.38,42.30,48.58,4159.47,2,0.4404,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,10,23,55.67,1719.26,2184.64,1393.26,46.44,42.76,4106.41,3,0.4056,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,11,24,62.76,1736.10,2207.72,1348.14,47.28,47.12,3974.53,0,0.4099,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,12,24,71.32,1974.80,2013.56,1304.18,48.06,45.76,3864.63,0,0.3738,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,13,18,96.86,2315.72,2000.78,998.96,34.78,36.12,2958.13,2,0.3715,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,14,18,80.58,2108.32,2159.12,1046.82,36.06,36.04,3087.35,2,0.4008,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,15,14,94.60,2277.62,2285.06,768.42,27.30,27.96,2277.38,3,0.4242,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,16,14,75.45,2616.80,1876.62,837.76,27.32,27.86,2495.29,2,0.3484,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,17,11,96.02,2653.10,1933.84,754.64,24.26,20.52,2251.41,1,0.3590,1
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,18,11,131.89,2964.84,1697.86,679.24,20.78,23.64,2026.29,4,0.3152,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,19,13,112.98,2763.28,1875.82,695.72,23.72,27.82,2078.72,1,0.3483,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,20,9,132.05,2870.76,1861.60,617.34,18.28,18.38,1860.18,2,0.3456,0
2026-09-19 23:46:17,mfsweep_shard0,LRT_MMUR,55,5386.38,21,9,132.27,2922.18,1816.98,610.76,18.22,18.22,1835.05,2,0.3373,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,0,38,51.99,382.04,2126.16,2261.98,76.44,70.44,6636.84,0,0.4324,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,1,35,37.69,497.14,2079.98,2207.70,66.92,65.32,6490.82,1,0.4230,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,2,32,68.27,610.22,2176.02,2005.90,62.12,62.80,5895.82,1,0.4425,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,3,33,51.56,765.02,1999.36,2025.72,61.94,65.02,5964.63,1,0.4066,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,4,27,56.07,835.26,2212.66,1758.44,56.12,54.58,5165.02,1,0.4500,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,5,26,62.61,1060.16,2136.08,1616.82,51.64,52.36,4757.48,1,0.4344,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,6,25,73.78,941.08,2233.98,1642.32,48.02,51.66,4860.66,2,0.4543,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,7,26,47.37,1243.88,1985.18,1588.04,49.74,50.22,4688.32,2,0.4037,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,8,25,54.30,1371.64,2102.36,1345.98,47.42,49.66,3954.51,0,0.4276,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,9,23,66.60,1440.32,1995.74,1389.28,45.22,46.50,4085.69,1,0.4059,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,10,20,80.33,1580.56,2063.92,1191.98,38.60,42.00,3501.89,2,0.4197,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,11,23,67.19,1649.12,1981.16,1199.42,44.38,42.98,3542.07,3,0.4029,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,12,18,85.57,1784.62,2056.32,1004.44,36.92,34.76,2955.75,3,0.4182,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,13,17,75.53,1872.58,1940.84,1037.12,33.26,33.26,3066.56,1,0.3947,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,14,13,89.34,2301.04,1802.54,761.78,25.16,26.54,2259.25,2,0.3666,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,15,13,89.61,2347.28,1708.60,806.58,26.70,27.90,2384.90,2,0.3475,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,16,15,84.67,2562.82,1582.20,712.22,29.64,30.18,2102.31,2,0.3218,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,17,10,96.46,2392.32,1832.98,650.48,20.68,20.60,1936.83,1,0.3728,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,18,9,127.42,2809.08,1557.02,516.14,15.72,19.10,1544.06,1,0.3167,0
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,19,11,86.50,2701.08,1649.34,526.62,19.42,20.60,1578.92,1,0.3354,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,20,10,67.01,2835.06,1514.42,530.52,19.96,17.10,1591.73,0,0.3080,1
2026-09-19 23:50:17,mfsweep_shard0,LRT_MMUR,56,4917.08,21,9,81.03,2858.28,1543.96,480.74,17.12,16.96,1439.20,0,0.3140,1
2026-09-19 23:54:54,mfsweep_shard0,LRT_MMUR,57,6214.86,0,36,68.39,384.84,3260.46,2429.50,74.10,65.94,7167.86,3,0.5246,1
