timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,0,Mill,63,946.26,3786.74,0.2499,2840.48,0.7501,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2,Weld,54,3070.60,3786.74,0.8109,716.14,0.1891,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,4,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,5,Mill,59,886.18,3786.74,0.2340,2900.56,0.7660,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,6,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,7,Weld,51,2660.98,3786.74,0.7027,1125.76,0.2973,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,8,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,Mill,15,225.30,3786.74,0.0595,3561.44,0.9405,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,Weld,32,1740.70,3786.74,0.4597,2046.04,0.5403,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
