timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,107.0,12,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.1353018|0|0,1,1,2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,117.6,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,121.9,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,131.4,15,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2191447|0,1,1,5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,132.7,16,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.3024273|0.08141112|0,1,1,3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,141.9,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,152.3,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,156.9,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4092531|0.223426|0,1,1,4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,169.1,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,180.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2439396|0,1,1,7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,184.2,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4966334|0.2354474|0,1,1,5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,203.0,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,203.3,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.249025|0.2143061|0,1,1,8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,218.0,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5590421|0.3540692|0,1,1,6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,229.4,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2205969|0,1,1,9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,244.4,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.6067747|0.3487973|0,1,1,7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,244.6,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,256.7,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2516743|0.2286149|0,1,1,10
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,269.8,35,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,271.8,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.6330586|0.4136002|0,1,1,8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,284.3,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2242978|0,1,1,11
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,299.3,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|41.37,0.6668671|0.4676288|0,1,1,9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,302.7,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,311.1,41,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2783486|0.2381405|0,1,1,12
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,317.7,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.686119|0.4599307|0.02077432,1,1,10
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,330.6,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,337.7,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2520782|0,1,1,13
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,343.5,47,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,345.6,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|45.72,0.7114917|0.4288277|0.09993056,1,1,11
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,364.6,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2540226|0.2449446|0,1,1,14
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,372.8,51,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,379.6,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7373024|0.4799262|0.1268704,1,1,12
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,384.7,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,390.9,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2527651|0,1,1,15
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,399.7,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7487115|0.4643983|0.1707781,1,1,13
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,413.8,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2659342|0.2500476|0,1,1,16
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,422.6,59,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,428.8,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7657759|0.4473672|0.2032088,1,1,14
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2689587|0.2353389|0,1,1,17
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,447.5,62,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,461.0,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,462.5,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.7505946|0.4864877|0.1883945,1,1,15
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,15|0|15,0.2540273|0.2540273|0,1,1,18
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,473.1,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,480.1,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,488.1,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.7636744|0.477404|0.1785144,1,1,16
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,499.3,69,Routing,19,0,3,0,0|5|10,15|15|15,0|15|15,0.270739|0.2406569|0,1,1,19
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,508.8,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,516.9,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,523.7,72,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,523.8,73,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.7462009|0.5129821|0.1663612,1,1,17
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,525.6,74,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.2572016|0.2451387|0.02857795,1,1,20
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,531.9,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|0,0.7500752|0.5204166|0.1638216,1,1,18
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,540.0,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,546.1,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2665169|0.2449534|0.02721705,1,1,21
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,555.0,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|0|65.21,0.7604598|0.5296047|0.1570147,1,1,19
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,561.5,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,576.5,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,57.95|38.71|65.21,0.7694095|0.5471796|0.1511483,1,1,20
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,580.2,83,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,599.3,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2570067|0.2485027|0.02485027,1,1,23
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,606.2,86,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,607.1,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,614.3,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.7835911|0.5502849|0.1550708,1,1,21
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,620.2,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.254828|0.02381481,1,1,24
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,635.2,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.7907116|0.5650818|0.1828715,1,1,22
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,645.8,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,652.5,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.258311|0.2514917|0.02286288,1,1,25
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,667.5,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,61.54|0|49.73,0.7568539|0.5861273|0.222412,1,1,23
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,672.2,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,683.2,97,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2579181|0.02198349,1,1,26
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,683.4,98,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,687.3,99,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|49.73,0.7406804|0.5980269|0.221721,1,1,24
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,694.6,100,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,699.5,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2681249|0.2540309|0.02116924,1,1,27
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,714.5,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,70.09|43.63|0,0.7505808|0.6083074|0.2411622,1,1,25
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,726.9,104,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,727.5,105,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,735.8,106,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.2571079|0.02041316,1,1,28
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,741.9,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,70.09|0|49.61,0.7597725|0.6052731|0.2691271,1,1,26
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,745.0,108,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,751.3,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2703128|0.2562198|0.01970922,1,1,29
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,766.4,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|49.61,0.7674461|0.617882|0.2637664,1,1,27
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,770.4,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,778.4,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2603126|0.01905221,1,1,30
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,790.0,115,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,793.4,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7753775|0.6072194|0.2837337,1,1,28
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,812.4,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2609251|0.2581263|0.01843759,1,1,31
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,827.1,119,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,827.4,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.7701177|0.6233411|0.30431,1,1,29
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,836.3,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2555297|0.01786139,1,1,32
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,846.2,123,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,851.3,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7765875|0.6166984|0.2957455,1,1,30
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,861.1,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,867.2,126,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2667727|0.2598076|0.01732051,1,1,33
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,870.7,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,876.2,128,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7807478|0.6275566|0.2873676,1,1,31
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,888.4,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,893.5,130,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2578067|0.01681105,1,1,34
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,903.4,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.7873683|0.6388028|0.2786903,1,1,32
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,914.3,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,917.7,133,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2672277|0.2612912|0.0163307,1,1,35
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,929.3,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|56.2,0.7931131|0.6435381|0.2709351,1,1,33
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,929.8,136,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,939.4,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,946.0,138,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2610093|0.01587704,1,1,36
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,954.4,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|56.2,0.7980806|0.6529274|0.2637987,1,1,34
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,960.9,140,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,969.2,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2657616|0.2626144|0.01544791,1,1,37
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,982.8,143,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,984.3,144,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.8041981|0.6634426|0.2795603,1,1,35
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,992.0,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2707444|0.2623125|0.01504136,1,1,38
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1007.0,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|56.72|0,0.7940814|0.6710427|0.2958292,1,1,36
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1008.3,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1021.3,149,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
