timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,RowAisle2_Dock2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,RowAisle2_Transit2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,RowAisle2_Dock3,RowAisle,West,90,2,0.52,0.26,0.0217
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,LeftVert_TopConn,VerticalAisle,North,829,21,5.46,0.26,0.0247
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,LeftVert_Gap0_1,VerticalAisle,North,829,1787,464.62,0.26,0.6831
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,LeftVert_Row0,VerticalAisle,North,829,4364,1134.64,0.26,0.8404
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,LeftVert_Gap1_1,VerticalAisle,North,375,109,28.34,0.26,0.2252
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,LeftVert_Gap1_2,VerticalAisle,North,375,197,51.22,0.26,0.3444
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,LeftVert_Row1,VerticalAisle,North,501,29,7.54,0.26,0.0547
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,LeftVert_Gap2_1,VerticalAisle,North,501,45,11.70,0.26,0.0824
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,LeftVert_Gap2_2,VerticalAisle,North,501,2,0.52,0.26,0.0040
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,LeftVert_Row2,VerticalAisle,North,501,424,110.24,0.26,0.4584
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,LeftVert_BotConn,VerticalAisle,North,411,306,79.56,0.26,0.4268
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,RightVert_TopConn,VerticalAisle,South,829,754,196.04,0.26,0.4763
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,RightVert_Gap0_1,VerticalAisle,South,829,569,147.94,0.26,0.4070
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,RightVert_Row0,VerticalAisle,South,829,851,221.26,0.26,0.5065
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,RightVert_Gap1_1,VerticalAisle,South,375,34,8.84,0.26,0.0831
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,RightVert_Gap1_2,VerticalAisle,South,375,5,1.30,0.26,0.0132
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,RightVert_Row1,VerticalAisle,South,501,437,113.62,0.26,0.4659
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,RightVert_Gap2_1,VerticalAisle,South,501,23,5.98,0.26,0.0439
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,RightVert_Gap2_2,VerticalAisle,South,501,197,51.22,0.26,0.2822
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,RightVert_Row2,VerticalAisle,South,501,108,28.08,0.26,0.1773
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,RightVert_Gap3_1,VerticalAisle,South,411,609,158.34,0.26,0.5971
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,RightVert_BotConn,VerticalAisle,South,411,173,44.98,0.26,0.2962
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,TopSpine_Dock0,SpineAisle,East,829,27,7.02,0.26,0.0315
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,TopSpine_Transit0,SpineAisle,East,829,35,9.10,0.26,0.0405
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,TopSpine_Dock1,SpineAisle,East,829,91,23.66,0.26,0.0989
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,TopSpine_Transit1,SpineAisle,East,829,121,31.46,0.26,0.1274
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,TopSpine_Dock2,SpineAisle,East,829,379,98.54,0.26,0.3137
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,TopSpine_Transit2,SpineAisle,East,829,295,76.70,0.26,0.2625
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,TopSpine_Dock3,SpineAisle,East,829,858,223.08,0.26,0.5086
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,Lane_0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,Lane_1,SpineAisle,West,410,5,1.30,0.26,0.0120
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,Lane_3,SpineAisle,West,410,34,8.84,0.26,0.0766
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,Lane_4,SpineAisle,West,410,11,2.86,0.26,0.0261
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,Lane_5,SpineAisle,West,410,182,47.32,0.26,0.3074
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,Lane_6,SpineAisle,West,411,156,40.56,0.26,0.2751
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,Lane_7,SpineAisle,West,435,1001,260.26,0.26,0.6971
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,Lane_8,SpineAisle,West,460,804,209.04,0.26,0.6361
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,Lane_9,SpineAisle,West,471,1514,393.64,0.26,0.7627
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,Lane_10,SpineAisle,West,473,968,251.68,0.26,0.6718
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,Lane_11,SpineAisle,West,477,2448,636.48,0.26,0.8369
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,69,Lane_12,SpineAisle,West,480,1119,290.94,0.26,0.6998
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,70,Lane_13,SpineAisle,West,485,4695,1220.70,0.26,0.9064
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,71,Lane_14,SpineAisle,West,411,447,116.22,0.26,0.5210
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,72,Bay_0,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,73,Bay_1,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,74,Bay_2,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,75,Bay_3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,76,Bay_4,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,77,Bay_5,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,78,Bay_6,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,79,Bay_7,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,80,Bay_8,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,81,Bay_9,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,82,Bay_10,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,83,Bay_11,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,84,Bay_12,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,85,Bay_13,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,86,Bay_14,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,87,Bay_15,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,88,Bay_16,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,89,Bay_17,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,90,Bay_18,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,91,Bay_19,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,92,Bay_20,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,93,Bay_21,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,94,Bay_22,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,95,Bay_23,SpineAisle,West,0,0,0.00,0.00,0.0000
