timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,1,578.1,796.8,218.7,2,2,64.8,0.0,85.2,68.7,0.0,64.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,1,604.4,843.0,238.6,2,2,58.7,0.0,104.4,75.5,0.0,58.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,1,630.7,896.2,265.6,2,2,85.1,0.0,106.6,69.2,4.6,85.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,1,656.9,886.8,229.8,2,2,64.7,0.0,93.1,72.0,0.0,64.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,1,683.2,905.5,222.3,2,2,56.6,0.0,99.5,66.2,0.0,56.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,1,709.5,945.9,236.4,2,2,56.7,0.0,106.0,73.6,0.0,56.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,1,735.8,989.7,253.9,2,2,81.5,0.0,102.3,70.1,0.0,81.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,1,762.0,1001.2,239.1,2,2,73.5,0.0,93.6,72.0,0.0,73.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,1,788.3,1053.1,264.8,2,2,80.2,0.0,107.7,76.9,0.0,80.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,1,814.6,1068.5,253.9,2,2,77.6,0.0,107.0,69.2,0.0,77.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,1,840.9,1074.1,233.2,2,2,71.2,0.0,91.7,70.2,0.0,71.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,1,867.2,1133.2,266.0,2,2,85.7,0.0,97.4,75.1,7.9,85.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,1,893.4,1138.6,245.2,2,2,66.0,0.0,105.0,74.1,0.0,66.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,1,919.7,1182.2,262.5,2,2,71.8,0.0,89.9,72.4,28.4,71.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,1,946.0,1189.5,243.5,2,2,80.9,0.0,90.4,72.1,0.0,80.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,1,972.3,1222.8,250.6,2,2,74.0,0.0,106.1,70.5,0.0,74.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,1,998.5,1248.6,250.1,2,2,82.0,0.0,104.5,63.6,0.0,82.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1,1024.8,1289.4,264.6,2,2,72.6,0.0,121.8,69.4,0.8,72.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1,1051.1,1328.1,277.0,2,2,76.8,0.0,83.9,98.5,17.8,76.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1,1077.4,1320.0,242.6,2,2,55.1,0.0,112.1,75.4,0.0,55.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,0,1,1103.7,1333.5,229.8,2,2,61.1,0.0,100.6,68.1,0.0,61.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,0,1,1129.9,1376.7,246.7,2,2,63.1,0.0,77.8,105.8,0.0,63.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,0,1,1156.2,1391.3,235.1,2,2,56.2,0.0,103.0,76.0,0.0,56.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,0,1,1182.5,1422.9,240.4,2,2,61.2,0.0,105.5,73.6,0.0,61.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,0,1,1208.8,1442.2,233.4,2,2,56.9,0.0,109.6,66.8,0.0,56.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,0,1,1235.0,1474.7,239.7,2,2,62.7,0.0,98.5,78.4,0.0,62.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,0,1,1261.3,1519.0,257.7,2,2,74.5,0.0,109.3,73.9,0.0,74.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,0,1,1287.6,1524.5,236.9,2,2,65.6,0.0,97.9,73.4,0.0,65.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,0,1,1313.9,1588.0,274.1,2,2,65.8,0.0,94.7,108.8,4.9,65.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,0,1,1340.2,1572.5,232.3,2,2,60.5,0.0,99.1,72.7,0.0,60.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,0,1,1366.4,1606.0,239.6,2,2,62.4,0.0,108.8,68.4,0.0,62.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,0,1,1392.7,1698.4,305.7,2,2,84.5,0.0,140.6,80.6,0.0,84.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,0,1,1419.0,1689.1,270.1,2,2,74.9,0.0,107.3,87.8,0.0,74.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,0,1,1445.3,1677.7,232.5,2,2,73.6,0.0,87.2,71.6,0.0,73.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,0,1,1471.5,1726.0,254.5,2,2,59.2,0.0,110.9,66.6,17.8,59.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,0,1,1497.8,1764.5,266.6,2,2,77.6,0.0,119.1,70.0,0.0,77.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,0,1,1524.1,1757.7,233.6,2,2,58.9,0.0,106.6,68.0,0.0,58.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,0,1,1550.4,1813.1,262.7,2,2,66.1,0.0,92.4,75.8,28.4,66.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,0,1,1576.6,1867.7,291.0,2,2,86.2,0.0,98.9,105.9,0.0,86.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,0,1,1602.9,1826.1,223.2,2,2,74.7,0.0,83.0,65.5,0.0,74.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,0,1,1629.2,1873.1,243.9,2,2,71.9,0.0,91.7,77.7,2.6,71.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,0,1,1655.5,1918.5,263.0,2,2,76.1,0.0,105.4,71.7,9.8,76.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,0,1,1681.8,1930.1,248.3,2,2,81.4,0.0,97.5,69.4,0.0,81.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,0,1,1708.0,1952.0,244.0,2,2,79.2,0.0,93.5,71.3,0.0,79.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,0,1,1734.3,1984.8,250.4,2,2,61.1,0.0,113.6,72.4,3.3,61.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,0,1,1760.6,1990.3,229.7,2,2,54.6,0.0,94.2,80.8,0.0,54.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,0,1,1786.9,2016.1,229.3,2,2,64.0,0.0,97.7,67.6,0.0,64.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,69,0,1,1813.1,2057.9,244.7,2,2,62.4,0.0,102.2,80.1,0.0,62.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,70,0,1,1839.4,2063.3,223.8,2,2,60.5,0.0,89.6,73.7,0.0,60.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,71,0,1,1865.7,2135.1,269.4,2,2,84.7,0.0,82.0,102.8,0.0,84.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,72,0,1,1892.0,2141.3,249.3,2,2,82.5,0.0,100.8,66.0,0.0,82.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,73,0,1,1918.3,2150.9,232.6,2,2,63.9,0.0,94.5,74.2,0.0,63.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,74,0,1,1944.5,2198.0,253.5,2,2,75.2,0.0,109.4,68.9,0.0,75.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,75,0,1,1970.8,2214.7,243.9,2,2,66.6,0.0,105.3,72.0,0.0,66.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,76,0,1,1997.1,2267.1,270.0,2,2,83.7,0.0,100.2,75.2,10.9,83.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,77,0,1,2023.4,2284.1,260.8,2,2,68.7,0.0,120.5,71.6,0.0,68.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,78,0,1,2049.6,2289.7,240.1,2,2,62.3,0.0,76.4,101.4,0.0,62.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,79,0,1,2075.9,2316.1,240.2,2,2,61.7,0.0,105.7,72.8,0.0,61.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,80,0,1,2102.2,2363.9,261.7,2,2,72.1,0.0,118.1,71.4,0.0,72.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,81,0,1,2128.5,2327.0,198.5,2,2,62.2,0.0,72.0,64.3,0.0,62.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,82,0,1,2154.7,2393.9,239.2,2,2,72.8,0.0,98.9,67.4,0.0,72.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,83,0,1,2181.0,2441.1,260.1,2,2,83.2,0.0,106.0,70.9,0.0,83.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,84,0,1,2207.3,2446.6,239.3,2,2,66.7,0.0,96.7,67.6,8.3,66.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,85,0,1,2233.6,2500.9,267.4,2,2,60.8,0.0,113.8,76.1,16.6,60.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,86,0,1,2259.9,2524.8,265.0,2,2,86.5,0.0,97.9,74.4,6.2,86.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,87,0,1,2286.1,2540.7,254.5,2,2,70.4,0.0,112.1,72.1,0.0,70.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,88,0,1,2312.4,2535.2,222.8,2,2,56.5,0.0,94.9,71.4,0.0,56.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,89,0,1,2338.7,2579.0,240.3,2,2,55.1,0.0,80.7,104.4,0.0,55.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,90,0,1,2365.0,2592.9,228.0,2,2,57.2,0.0,90.2,80.5,0.0,57.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,91,0,1,2391.2,2625.6,234.4,2,2,74.3,0.0,89.8,70.2,0.0,74.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,92,0,1,2417.5,2667.1,249.6,2,2,79.7,0.0,104.9,65.0,0.0,79.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,93,0,1,2443.8,2702.1,258.3,2,2,67.5,0.0,111.0,79.8,0.0,67.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,94,0,1,2470.1,2717.2,247.1,2,2,55.6,0.0,123.0,68.4,0.0,55.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,95,0,1,2496.4,2742.4,246.0,2,2,66.1,0.0,115.5,64.4,0.0,66.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,96,0,1,2522.6,2747.8,225.2,2,2,86.4,0.0,69.2,69.5,0.0,86.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,97,0,1,2548.9,2792.2,243.3,2,2,71.0,0.0,100.5,71.8,0.0,71.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,98,0,1,2575.2,2809.8,234.6,2,2,85.6,0.0,79.9,69.1,0.0,85.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,99,0,1,2601.5,2876.6,275.1,2,2,82.0,0.0,117.2,75.9,0.0,82.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,100,0,1,2627.7,2861.9,234.2,2,2,53.9,0.0,100.1,75.6,4.6,53.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,101,0,1,2654.0,2902.9,248.8,2,2,77.3,0.0,98.7,72.8,0.0,77.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,102,0,1,2680.3,2927.6,247.3,2,2,76.0,0.0,94.3,77.0,0.0,76.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,103,0,1,2706.6,2968.9,262.4,2,2,71.3,0.0,78.8,112.3,0.0,71.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,104,0,1,2732.9,2953.8,220.9,2,2,62.4,0.0,86.8,71.8,0.0,62.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,105,0,1,2759.1,3010.3,251.1,2,2,74.7,0.0,101.5,74.9,0.0,74.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,106,0,1,2785.4,2999.1,213.7,2,2,57.2,0.0,84.4,69.8,2.3,57.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,107,0,1,2811.7,3047.3,235.6,2,2,67.9,0.0,96.1,71.6,0.0,67.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,108,0,1,2838.0,3068.7,230.8,2,2,68.5,0.0,93.9,68.4,0.0,68.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,109,0,1,2864.2,3128.2,263.9,2,2,85.0,0.0,108.5,70.4,0.0,85.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,110,0,1,2890.5,3160.1,269.6,2,2,82.4,0.0,117.7,69.5,0.0,82.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,111,0,1,2916.8,3140.8,224.0,2,2,62.2,0.0,97.0,64.8,0.0,62.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,112,0,1,2943.1,3213.0,269.9,2,2,70.1,0.0,116.5,73.6,9.7,70.1
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,113,0,1,2969.3,3197.7,228.3,2,2,59.4,0.0,99.8,69.1,0.0,59.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,114,0,1,2995.6,3228.9,233.3,2,2,83.7,0.0,85.1,64.5,0.0,83.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,115,0,1,3021.9,3294.3,272.4,2,2,82.3,0.0,120.6,69.4,0.0,82.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,116,0,1,3048.2,3308.9,260.7,2,2,63.4,0.0,121.2,76.1,0.0,63.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,117,0,1,3074.5,3340.2,265.8,2,2,74.6,0.0,65.6,111.9,13.6,74.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,118,0,1,3100.7,3345.7,245.0,2,2,73.6,0.0,100.9,70.5,0.0,73.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,119,0,1,3127.0,3351.2,224.2,2,2,58.6,0.0,96.8,68.8,0.0,58.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,120,0,1,3153.3,3415.2,261.9,2,2,78.7,0.0,105.1,71.3,6.8,78.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,121,0,1,3179.6,3397.8,218.2,2,2,71.3,0.0,75.4,71.4,0.0,71.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,122,0,1,3205.8,3449.9,244.1,2,2,79.2,0.0,94.1,70.7,0.0,79.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,123,0,1,3232.1,3498.2,266.1,2,2,71.0,0.0,120.4,74.7,0.0,71.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,124,0,1,3258.4,3479.7,221.3,2,2,53.6,0.0,95.0,72.7,0.0,53.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,125,0,1,3284.7,3554.8,270.1,2,2,64.2,0.0,104.3,97.9,3.7,64.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,126,0,1,3311.0,3532.7,221.8,2,2,54.2,0.0,94.9,72.7,0.0,54.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,127,0,1,3337.2,3575.4,238.1,2,2,84.2,0.0,85.8,68.1,0.0,84.2
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,128,0,1,3363.5,3601.2,237.7,2,2,82.5,0.0,88.0,67.1,0.0,82.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,129,0,1,3389.8,3652.1,262.4,2,2,81.0,0.0,99.3,82.1,0.0,81.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,130,0,1,3416.1,3671.1,255.1,2,2,63.7,0.0,123.8,67.6,0.0,63.7
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,131,0,1,3442.3,3665.6,223.2,2,2,55.5,0.0,98.0,69.7,0.0,55.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,132,0,1,3468.6,3708.0,239.4,2,2,82.5,0.0,90.4,66.5,0.0,82.5
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,133,0,1,3494.9,3741.2,246.3,2,2,84.8,0.0,91.5,70.0,0.0,84.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,134,0,1,3521.2,3751.7,230.5,2,2,56.4,0.0,87.9,66.7,19.5,56.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,135,0,1,3547.5,3771.8,224.4,2,2,69.6,0.0,86.6,68.1,0.0,69.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,136,0,1,3573.7,3786.7,213.0,2,2,55.8,0.0,87.6,64.0,5.6,55.8
