timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,302.7,302.7,317.7,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,31.6,372.8,372.8,418.6,45.7,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.6,330.6,330.6,345.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,390.9,390.9,446.1,55.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.2,364.6,364.6,379.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.5,422.6,422.6,462.0,39.4,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,384.7,384.7,399.7,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.6,461.0,461.0,506.1,45.1,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,413.8,413.8,428.8,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.5,480.1,480.1,540.1,60.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,447.5,447.5,462.5,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,23.7,523.7,523.7,580.2,56.5,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,473.1,473.1,488.1,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,18.5,546.1,546.1,591.9,45.8,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,508.8,508.8,523.8,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,36.6,570.4,580.2,638.1,58.0,9.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,516.9,516.9,531.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,37.3,606.2,606.2,671.4,65.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,540.0,540.0,555.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.3,607.1,607.1,645.8,38.7,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.6,561.5,561.5,576.5,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.3,634.0,645.8,710.9,65.1,11.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,599.3,599.3,614.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.2,683.4,683.4,745.0,61.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.2,620.2,620.2,635.2,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,32.3,694.6,694.6,744.4,49.8,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,652.5,652.5,667.5,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,17.2,727.5,727.5,771.2,43.7,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.2,672.2,672.2,687.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,740.4,745.0,815.1,70.1,4.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,699.5,699.5,714.5,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,30.1,770.4,770.4,820.1,49.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,17.1,726.9,726.9,741.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,790.0,790.0,831.5,41.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,751.3,751.3,766.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.2,827.1,827.1,868.8,41.7,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,778.4,778.4,793.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.3,846.2,846.2,912.7,66.5,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,812.4,812.4,827.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.7,870.7,870.7,929.1,58.4,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,836.3,836.3,851.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,21.8,917.7,917.7,982.8,65.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,861.1,861.1,876.2,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,21.7,929.8,929.8,992.4,62.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,888.4,888.4,903.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,32.9,960.9,960.9,1017.1,56.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,914.3,914.3,929.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.3,974.9,982.8,1053.5,70.6,7.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.6,939.4,939.4,954.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,23.7,1008.3,1008.3,1059.3,51.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,969.2,969.2,984.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,17.2,1025.1,1053.5,1110.2,56.7,28.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,992.0,992.0,1007.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,31.6,1066.4,1066.4,1132.3,65.9,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1021.3,1021.3,1036.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1084.2,1084.2,1143.1,58.9,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1052.7,1052.7,1067.7,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,18.9,1118.1,1118.1,1185.1,67.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1075.0,1075.0,1090.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.9,1142.3,1143.1,1200.7,57.6,0.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1105.3,1105.3,1120.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,36.8,1167.3,1185.1,1246.8,61.8,17.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1133.3,1133.3,1148.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.9,1206.4,1206.4,1246.4,40.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1140.0,1140.0,1155.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,30.5,1218.3,1218.3,1264.3,46.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1185.8,1185.8,1200.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.7,1252.6,1252.6,1300.7,48.1,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1207.1,1207.1,1222.1,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.9,1266.2,1266.2,1307.3,41.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1217.5,1217.5,1232.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,38.6,1318.8,1318.8,1365.0,46.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1254.0,1254.0,1269.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.7,1334.0,1334.0,1375.9,41.9,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1273.6,1273.6,1288.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.9,1347.9,1347.9,1395.6,47.7,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1321.2,1321.2,1336.2,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1394.1,1394.1,1453.6,59.5,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1331.8,1331.8,1346.8,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,31.8,1410.6,1410.6,1461.2,50.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1382.8,1382.8,1397.8,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,40.5,1448.7,1453.6,1504.4,50.7,4.9
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1387.9,1387.9,1402.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,21.1,1455.9,1455.9,1501.3,45.4,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1413.4,1413.4,1428.5,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,31.3,1487.9,1487.9,1535.2,47.3,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1473.3,1473.3,1488.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1538.0,1538.0,1607.4,69.4,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1474.3,1474.3,1489.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.4,1546.3,1546.3,1606.2,59.9,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1505.1,1505.1,1520.1,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,14.8,1555.0,1555.0,1613.6,58.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1509.9,1509.9,1524.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.0,1595.8,1613.6,1657.8,44.2,17.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1535.6,1535.6,1550.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,22.1,1626.4,1626.4,1688.9,62.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1580.1,1580.1,1595.2,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1643.1,1643.1,1687.0,43.9,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1593.9,1593.9,1608.9,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,24.9,1658.6,1687.0,1738.1,51.0,28.4
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1630.1,1630.1,1645.1,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,41.8,1715.1,1715.1,1786.3,71.2,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1643.4,1643.4,1658.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.0,1715.3,1715.3,1775.0,59.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1679.4,1679.4,1694.4,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,22.6,1735.5,1738.1,1795.0,56.9,2.6
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1699.0,1699.0,1714.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.2,1785.2,1795.0,1856.1,61.1,9.8
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1725.2,1725.2,1740.3,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.0,1797.1,1797.1,1863.4,66.3,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1752.0,1752.0,1767.0,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,29.8,1826.4,1826.4,1890.5,64.1,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1778.7,1778.7,1793.7,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,1852.8,1856.1,1902.2,46.1,3.3
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,30.0,1811.6,1811.6,1826.6,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,21.1,1875.4,1875.4,1914.9,39.6,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1822.2,1822.2,1837.2,15.0,0.0
2026-09-21 13:34:48,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.6,1905.8,1905.8,1954.8,48.9,0.0
