timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,9,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,10,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,11,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,12,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,13,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:46,50j_5m_agv15,SPT_SMPT,43,18233.33,14,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,0,186,10.81,10086.40,52.52,6621.00,395.24,411.52,17611.99,0,0.0030
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,1,96,13.65,12833.55,852.80,3472.20,195.46,212.66,9285.78,0,0.0485
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,2,10,8.11,16952.15,256.88,311.54,22.52,23.58,822.50,0,0.0146
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,3,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,4,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,5,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,6,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,7,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,8,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,9,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,10,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,11,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,12,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,13,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:02,50j_5m_agv15,SPT_SMPT,44,17566.67,14,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,0,188,11.14,11126.54,172.90,6717.46,400.66,412.10,17846.07,0,0.0092
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,1,97,12.08,13889.69,1141.66,3385.32,198.10,214.88,9022.79,0,0.0606
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,2,17,10.44,17749.07,442.78,564.92,37.02,35.86,1503.95,0,0.0235
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,3,2,19.97,18628.55,109.20,83.10,4.44,4.36,223.65,0,0.0058
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,4,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,5,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,6,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,7,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,8,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,9,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,10,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,11,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,12,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,13,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:35,50j_5m_agv15,SPT_SRWT,42,18829.64,14,0,0.00,18829.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,0,172,11.65,11200.22,118.04,6173.86,364.70,376.52,16427.66,0,0.0065
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,1,104,12.94,12595.50,1452.88,3740.30,212.16,232.50,9993.76,0,0.0797
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,2,17,8.55,17372.13,271.44,513.76,38.30,37.70,1350.44,0,0.0149
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,3,1,2.96,18143.63,60.06,24.42,2.28,2.94,66.22,0,0.0033
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,4,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,5,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,6,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,7,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,8,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,9,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,10,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,11,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,12,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,13,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,SPT_SRWT,43,18233.33,14,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,0,186,10.81,10086.40,52.52,6621.00,395.24,411.52,17611.99,0,0.0030
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,1,96,13.65,12833.03,853.32,3472.20,195.46,212.66,9285.78,0,0.0486
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,2,10,8.11,16952.41,256.62,311.54,22.52,23.58,822.50,0,0.0146
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,3,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,4,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,5,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,6,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,7,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,8,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,9,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,10,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,11,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,12,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,13,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:47,50j_5m_agv15,SPT_SRWT,44,17566.67,14,0,0.00,17566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,0,176,11.54,11317.52,191.36,6259.44,373.88,387.72,16622.40,0,0.0103
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,1,110,12.27,12872.09,1286.74,3904.58,226.98,239.52,10420.62,0,0.0694
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,2,16,12.15,17540.91,395.46,523.12,34.90,35.52,1384.53,0,0.0213
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,3,2,4.66,18432.81,37.18,50.92,4.56,4.44,132.51,0,0.0020
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,4,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,5,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,6,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,7,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,8,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,9,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,10,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,11,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,12,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,13,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:47,50j_5m_agv15,LPT_MMUR,42,18529.90,14,0,0.00,18529.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,0,176,11.54,11054.34,177.06,6269.50,373.68,392.08,16673.85,0,0.0097
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,1,103,13.44,13169.63,981.24,3683.36,210.26,222.16,9842.70,0,0.0537
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,2,15,10.20,17369.51,319.28,508.94,33.50,35.42,1344.91,0,0.0175
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,3,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,4,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,5,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,6,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,7,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,8,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,9,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,10,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,11,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,12,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,13,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:21,50j_5m_agv15,LPT_MMUR,43,18266.67,14,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,0,182,10.42,10309.70,85.80,6310.30,387.04,407.16,16761.63,0,0.0049
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,1,98,13.74,12266.02,1145.82,3672.62,199.60,215.94,9840.46,0,0.0655
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,2,12,11.52,16700.03,333.84,414.86,26.62,24.64,1099.63,0,0.0191
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,3,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,4,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,5,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,6,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,7,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,8,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,9,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,10,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,11,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,12,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,13,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:31,50j_5m_agv15,LPT_MMUR,44,17500.00,14,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,0,176,11.54,11317.14,191.62,6259.44,373.88,387.72,16622.40,0,0.0103
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,1,110,12.26,12871.71,1287.00,3904.58,226.98,239.52,10420.62,0,0.0695
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,2,16,12.14,17540.53,395.72,523.12,34.90,35.52,1384.53,0,0.0214
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,3,2,4.66,18432.43,37.44,50.92,4.56,4.44,132.51,0,0.0020
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,4,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,5,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,6,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,7,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,8,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,9,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,10,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,11,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,12,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,13,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,14,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,0,176,11.54,11054.36,177.06,6269.50,373.68,392.08,16673.85,0,0.0097
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,1,103,13.44,13169.65,981.24,3683.36,210.26,222.16,9842.70,0,0.0537
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,2,15,10.20,17369.27,319.54,508.94,33.50,35.42,1344.91,0,0.0175
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,3,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,4,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,5,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,6,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,7,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,8,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,9,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,10,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,11,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,12,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,13,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,14,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,0,182,10.42,10309.72,85.80,6310.30,387.04,407.16,16761.63,0,0.0049
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,1,98,13.74,12266.04,1145.82,3672.62,199.60,215.94,9840.46,0,0.0655
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,2,12,11.52,16700.05,333.84,414.86,26.62,24.64,1099.63,0,0.0191
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,3,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,4,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,5,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,6,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,7,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,8,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
