timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,0,RowAisle0_Seg0,RowAisle,East,378,2325,604.50,0.26,0.8602
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,1,RowAisle0_Seg1,RowAisle,East,378,185,48.10,0.26,0.3286
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,2,RowAisle0_Seg2,RowAisle,East,378,23,5.98,0.26,0.0574
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,7,BotSpine_Seg0,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,8,BotSpine_Seg1,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,9,BotSpine_Seg2,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,10,BotSpine_Seg3,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,12,LeftVert_Row0,VerticalAisle,North,428,1972,512.72,0.26,0.8217
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,13,LeftVert_BotConn,VerticalAisle,North,428,2598,675.48,0.26,0.8586
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,15,RightVert_Row0,VerticalAisle,South,428,5,1.30,0.26,0.0115
2026-06-12 21:29:51,50j_5m_agv15,SRT_SMPT,42,18461.85,16,RightVert_BotConn,VerticalAisle,South,428,14,3.64,0.26,0.0317
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,0,RowAisle0_Seg0,RowAisle,East,368,2288,594.87,0.26,0.8614
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,1,RowAisle0_Seg1,RowAisle,East,368,666,173.16,0.26,0.6441
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,2,RowAisle0_Seg2,RowAisle,East,368,21,5.46,0.26,0.0540
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,7,BotSpine_Seg0,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,8,BotSpine_Seg1,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,9,BotSpine_Seg2,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,10,BotSpine_Seg3,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,12,LeftVert_Row0,VerticalAisle,North,418,2108,548.07,0.26,0.8345
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,13,LeftVert_BotConn,VerticalAisle,North,418,1913,497.38,0.26,0.8207
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,15,RightVert_Row0,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-06-12 21:38:23,50j_5m_agv15,SRT_SMPT,43,18200.00,16,RightVert_BotConn,VerticalAisle,South,418,15,3.90,0.26,0.0346
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,0,RowAisle0_Seg0,RowAisle,East,365,1314,341.64,0.26,0.7826
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,1,RowAisle0_Seg1,RowAisle,East,365,146,37.96,0.26,0.2857
2026-06-12 21:46:34,50j_5m_agv15,SRT_SMPT,44,17400.00,2,RowAisle0_Seg2,RowAisle,East,365,6,1.56,0.26,0.0162
