timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,5,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,6,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,7,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,8,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,9,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,10,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,11,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,12,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,13,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:47:09,50j_5m_agv15,LRT_MMUR,43,18466.67,14,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,0,176,11.50,10322.84,156.78,6250.82,373.62,395.94,16624.36,0,0.0090
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,1,107,12.24,12128.34,1095.12,3825.36,219.48,231.70,10218.11,0,0.0626
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,2,7,10.96,16967.99,268.32,232.36,15.64,15.68,619.15,0,0.0153
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,3,2,19.95,17305.09,102.96,83.08,4.44,4.42,223.65,0,0.0059
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,4,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,5,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,6,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,7,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,8,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,9,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,10,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,11,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,12,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,13,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:25,50j_5m_agv15,LRT_MMUR,44,17500.00,14,0,0.00,17499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
