timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,48,1,1,6102.1,7368.8,1266.7,7,7,533.3,33.3,366.7,100.0,233.3,533.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,49,1,1,6135.5,7235.5,1100.0,6,6,466.7,33.3,333.3,100.0,166.7,466.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,50,1,1,6168.8,7102.1,933.3,5,5,400.0,33.3,400.0,66.7,33.3,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,51,1,1,6302.1,7468.8,1166.7,6,6,433.3,33.3,400.0,166.7,133.3,433.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,52,1,1,6535.5,7868.8,1333.3,5,5,333.3,33.3,500.0,0.0,466.7,333.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,53,1,1,6968.8,8468.8,1500.0,8,8,600.0,33.3,500.0,133.3,233.3,600.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,54,1,1,7368.8,8502.1,1133.3,6,6,366.7,33.3,500.0,166.7,66.7,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,55,1,1,7402.1,8535.5,1133.3,7,7,500.0,33.3,466.7,66.7,66.7,500.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,56,1,1,7435.5,8302.1,866.7,5,5,400.0,33.3,333.3,100.0,0.0,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,57,1,1,7702.1,8568.8,866.7,5,5,300.0,33.3,366.7,100.0,66.7,300.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,58,1,1,7902.1,9068.8,1166.7,7,7,466.7,33.3,533.3,66.7,66.7,466.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,59,1,1,7935.5,9035.5,1100.0,6,6,333.3,33.3,500.0,133.3,100.0,333.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,60,1,1,8068.8,8968.8,900.0,5,5,333.3,33.3,400.0,100.0,33.3,333.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,61,1,1,8135.5,9035.5,900.0,6,6,366.7,33.3,366.7,100.0,33.3,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,62,1,1,8368.8,9635.5,1266.7,7,7,433.3,33.3,666.7,100.0,33.3,433.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,63,1,1,8768.8,10135.5,1366.7,8,8,566.7,33.3,500.0,133.3,133.3,566.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,64,1,1,8835.5,10235.5,1400.0,8,8,566.7,33.3,633.3,133.3,33.3,566.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,65,1,1,8902.1,10302.1,1400.0,8,8,533.3,33.3,500.0,133.3,200.0,533.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,66,1,1,9268.8,10468.8,1200.0,7,7,533.3,33.3,366.7,133.3,133.3,533.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,67,1,1,9402.1,11035.5,1633.3,8,8,533.3,33.3,566.7,100.0,400.0,533.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,68,1,1,9435.5,10768.8,1333.3,6,6,400.0,33.3,400.0,166.7,333.3,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,69,1,1,9502.1,10235.5,733.3,5,5,333.3,33.3,333.3,33.3,0.0,333.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,70,1,1,9668.8,10802.1,1133.3,6,6,400.0,33.3,600.0,66.7,33.3,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,71,1,1,10235.5,11268.8,1033.3,6,6,400.0,33.3,400.0,166.7,33.3,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,72,1,1,10335.5,11635.5,1300.0,7,7,433.3,33.3,600.0,133.3,100.0,433.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,73,1,1,10502.1,11435.5,933.3,7,7,533.3,33.3,333.3,33.3,0.0,533.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,74,1,1,10835.5,12135.5,1300.0,8,8,566.7,33.3,566.7,66.7,66.7,566.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,75,1,1,10902.1,12335.5,1433.3,8,8,633.3,33.3,500.0,166.7,100.0,633.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,76,1,1,11202.1,12368.8,1166.7,7,7,466.7,33.3,533.3,66.7,66.7,466.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,77,1,1,11302.1,12502.1,1200.0,6,6,366.7,33.3,366.7,133.3,300.0,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,78,1,1,11868.8,12835.5,966.7,5,5,300.0,33.3,333.3,100.0,200.0,300.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,79,1,1,11902.1,12968.8,1066.7,6,6,433.3,33.3,466.7,66.7,66.7,433.3
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,80,1,1,12002.1,13068.8,1066.7,5,5,366.7,33.3,333.3,133.3,200.0,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,81,1,1,12068.8,13168.8,1100.0,7,7,466.7,33.3,433.3,166.7,0.0,466.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,82,1,1,12168.8,13602.1,1433.3,8,8,600.0,33.3,566.7,100.0,133.3,600.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,83,1,1,12768.8,13602.1,833.3,5,5,366.7,33.3,300.0,33.3,100.0,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,84,1,1,12768.8,14035.5,1266.7,7,7,466.7,33.3,466.7,200.0,100.0,466.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,85,1,1,13335.5,14368.8,1033.3,5,5,366.7,33.3,400.0,133.3,100.0,366.7
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,86,1,0,14035.5,-1.0,-1.0,7,6,461.2,33.3,366.7,33.3,33.3,400.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,87,1,0,14402.1,-1.0,-1.0,7,3,421.0,33.3,266.7,33.3,33.3,200.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,88,1,0,14435.5,-1.0,-1.0,8,3,467.1,33.3,233.3,0.0,0.0,200.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,89,1,0,14868.8,-1.0,-1.0,7,0,338.7,33.3,66.7,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,90,1,0,14868.8,-1.0,-1.0,5,0,270.0,33.3,66.7,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,91,1,0,14868.8,-1.0,-1.0,5,0,278.2,33.3,66.7,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,92,1,0,14968.8,-1.0,-1.0,5,0,266.5,0.0,0.0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,0,1,0.0,8600.0,8600.0,8,8,1066.7,33.3,366.7,66.7,7066.7,1066.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,0,1,0.0,3400.0,3400.0,8,8,966.7,33.3,433.3,133.3,1833.3,966.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,0,1,0.0,6400.0,6400.0,7,7,866.7,33.3,300.0,100.0,5100.0,866.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,0,1,0.0,7066.7,7066.7,8,8,933.3,33.3,533.3,100.0,5466.7,933.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,0,1,0.0,7666.7,7666.7,6,6,666.7,33.3,500.0,66.7,6400.0,666.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,0,1,0.0,10900.0,10900.0,7,7,700.0,33.3,533.3,166.7,9466.7,700.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,0,1,0.0,3766.7,3766.7,6,6,766.7,33.3,500.0,66.7,2400.0,766.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,0,1,0.0,1800.0,1800.0,7,7,800.0,33.3,366.7,33.3,566.7,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,0,1,0.0,13166.7,13166.7,8,8,966.7,33.3,533.3,133.3,11500.0,966.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,0,1,0.0,7266.7,7266.7,7,7,966.7,33.3,500.0,66.7,5700.0,966.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,10,1,1,66.7,2466.7,2400.0,6,6,733.3,33.3,333.3,66.7,1233.3,733.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,11,1,1,300.0,2866.7,2566.7,5,5,700.0,33.3,400.0,100.0,1333.3,700.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,12,1,1,566.7,3066.7,2500.0,7,7,966.7,33.3,466.7,166.7,866.7,966.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,13,1,1,666.7,6066.7,5400.0,7,7,900.0,33.3,500.0,133.3,3833.3,900.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,14,1,1,866.7,4766.7,3900.0,8,8,1066.7,33.3,433.3,100.0,2266.7,1066.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,15,1,1,1033.3,3533.3,2500.0,7,7,900.0,33.3,566.7,66.7,933.3,900.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,16,1,1,1066.7,3133.3,2066.7,6,6,766.7,33.3,300.0,133.3,833.3,766.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,17,1,1,1166.7,3766.7,2600.0,5,5,600.0,33.3,300.0,66.7,1600.0,600.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,18,1,1,1400.0,12966.7,11566.7,8,8,833.3,33.3,600.0,166.7,9933.3,833.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,19,1,1,1433.3,5366.7,3933.3,8,8,1066.7,33.3,600.0,100.0,2133.3,1066.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,20,1,1,1600.0,5600.0,4000.0,5,5,500.0,33.3,500.0,66.7,2900.0,500.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,21,1,1,1766.7,9433.3,7666.7,7,7,800.0,33.3,466.7,33.3,6333.3,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,22,1,1,1866.7,5133.3,3266.7,5,5,666.7,33.3,333.3,133.3,2100.0,666.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,23,1,1,2000.0,5266.7,3266.7,8,8,1166.7,33.3,466.7,100.0,1500.0,1166.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,24,1,1,2133.3,6033.3,3900.0,6,6,666.7,33.3,466.7,100.0,2633.3,666.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,25,1,1,2300.0,11466.7,9166.7,6,6,666.7,33.3,433.3,66.7,7966.7,666.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,26,1,1,2366.7,4366.7,2000.0,7,7,866.7,33.3,500.0,100.0,500.0,866.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,27,1,1,2800.0,4933.3,2133.3,6,6,833.3,33.3,433.3,0.0,833.3,833.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,28,1,1,2800.0,5533.3,2733.3,6,6,733.3,33.3,500.0,66.7,1400.0,733.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,29,1,1,2866.7,8900.0,6033.3,8,8,833.3,33.3,633.3,66.7,4466.7,833.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,30,1,1,3000.0,5866.7,2866.7,6,6,700.0,33.3,466.7,100.0,1566.7,700.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,31,1,1,3233.3,11266.7,8033.3,5,5,533.3,33.3,333.3,133.3,7000.0,533.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,32,1,1,3533.3,9633.3,6100.0,8,8,966.7,33.3,500.0,166.7,4433.3,966.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,33,1,1,3566.7,9700.0,6133.3,5,5,566.7,33.3,300.0,100.0,5133.3,566.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,34,1,1,3600.0,7533.3,3933.3,8,8,900.0,33.3,600.0,133.3,2266.7,900.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,35,1,1,3666.7,6733.3,3066.7,8,8,1000.0,33.3,500.0,33.3,1500.0,1000.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,36,1,1,4066.7,14300.0,10233.3,8,8,933.3,33.3,666.7,133.3,8466.7,933.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,37,1,1,4100.0,8900.0,4800.0,8,8,1000.0,33.3,400.0,66.7,3300.0,1000.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,38,1,1,4366.7,7100.0,2733.3,8,8,1033.3,33.3,566.7,133.3,966.7,1033.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,39,1,1,4366.7,6200.0,1833.3,5,5,566.7,33.3,400.0,100.0,733.3,566.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,40,1,1,4400.0,8333.3,3933.3,6,6,800.0,33.3,300.0,0.0,2800.0,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,41,1,1,4500.0,7700.0,3200.0,5,5,600.0,33.3,366.7,0.0,2200.0,600.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,42,1,1,4700.0,10433.3,5733.3,6,6,733.3,33.3,366.7,133.3,4466.7,733.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,43,1,1,5100.0,8466.7,3366.7,6,6,733.3,33.3,466.7,100.0,2033.3,733.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,44,1,1,5233.3,7433.3,2200.0,6,6,733.3,33.3,366.7,133.3,933.3,733.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,45,1,1,5300.0,9666.7,4366.7,6,6,800.0,33.3,433.3,100.0,3000.0,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,46,1,1,5333.3,13433.3,8100.0,7,7,766.7,33.3,566.7,100.0,6633.3,766.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,47,1,1,6033.3,10933.3,4900.0,7,7,866.7,33.3,533.3,100.0,3366.7,866.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,48,1,1,6100.0,10166.7,4066.7,7,7,900.0,33.3,500.0,133.3,2500.0,900.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,49,1,1,6133.3,10066.7,3933.3,6,6,800.0,33.3,600.0,100.0,2400.0,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,50,1,1,6166.7,7666.7,1500.0,5,5,700.0,33.3,333.3,66.7,366.7,700.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,51,1,1,6300.0,7900.0,1600.0,6,6,800.0,33.3,400.0,66.7,300.0,800.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,52,1,1,6533.3,7666.7,1133.3,5,5,600.0,33.3,433.3,33.3,33.3,600.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,53,1,1,6966.7,9300.0,2333.3,8,8,1100.0,33.3,500.0,100.0,600.0,1100.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,54,1,1,7366.7,13666.7,6300.0,6,6,700.0,33.3,466.7,133.3,4966.7,700.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,55,1,1,7400.0,13700.0,6300.0,7,7,866.7,33.3,566.7,133.3,4700.0,866.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,56,1,1,7433.3,13066.7,5633.3,5,5,666.7,33.3,233.3,66.7,4633.3,666.7
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,57,1,1,7700.0,14966.7,7266.7,5,5,533.3,33.3,500.0,100.0,6100.0,533.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,58,1,1,7900.0,9533.3,1633.3,7,7,833.3,33.3,400.0,66.7,300.0,833.3
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,59,1,0,7933.3,-1.0,-1.0,6,4,557.1,33.3,300.0,100.0,6100.0,366.7
