timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,0,9,39.01,5.1,298.3,465.58,16.7,16.06,1382.15,0,0.3721,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,1,10,34.92,21.02,314.36,429.96,18.2,18.2,1277.08,0,0.3921,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,2,10,37.97,21.64,305.04,438.58,18.2,18.28,1314.74,0,0.3805,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,3,8,42.29,100.24,284.98,387.32,14.56,14.64,1156.75,0,0.3555,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,4,9,40.97,74.34,293.82,400.74,16.06,16.78,1198.68,0,0.3665,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,5,9,41.57,70.28,316.7,381.94,16.76,16.06,1137.71,0,0.395,0
2026-09-09 15:16:09,bimodal_mix,FIFO_SRWT,42,801.76,6,9,39.75,87.1,312.72,369.16,16.06,16.7,1098.58,0,0.3901,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,0,9,39.01,5.1,298.3,465.58,16.7,16.06,1382.15,0,0.3721,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,1,10,34.92,21.02,314.36,429.96,18.2,18.2,1277.08,0,0.3921,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,2,10,37.97,21.64,305.04,438.58,18.2,18.28,1314.74,0,0.3805,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,3,8,42.29,100.24,284.98,387.32,14.56,14.64,1156.75,0,0.3555,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,4,9,40.97,74.34,293.82,400.74,16.06,16.78,1198.68,0,0.3665,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,5,9,41.57,70.28,316.7,381.94,16.76,16.06,1137.71,0,0.395,0
2026-09-09 15:16:32,bimodal_mix,FIFO_SRWT,43,801.76,6,9,39.75,87.1,312.72,369.16,16.06,16.7,1098.58,0,0.3901,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,0,9,39.01,5.1,298.3,465.58,16.7,16.06,1382.15,0,0.3721,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,1,10,34.92,21.02,314.36,429.96,18.2,18.2,1277.08,0,0.3921,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,2,10,37.97,21.64,305.04,438.58,18.2,18.28,1314.74,0,0.3805,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,3,8,42.29,100.24,284.98,387.32,14.56,14.64,1156.75,0,0.3555,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,4,9,40.97,74.34,293.82,400.74,16.06,16.78,1198.68,0,0.3665,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,5,9,41.57,70.28,316.7,381.94,16.76,16.06,1137.71,0,0.395,0
2026-09-09 15:16:55,bimodal_mix,FIFO_SRWT,44,801.76,6,9,39.75,87.1,312.72,369.16,16.06,16.7,1098.58,0,0.3901,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,0,35,32.67,367.58,625.0,1595.54,67.4,64.82,4706.59,0,0.2298,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,1,27,34.83,671.62,553.56,1390.48,51.38,53.3,4113.48,0,0.2035,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,2,27,33.25,792.7,570.54,1254.1,49.46,53.54,3707.9,0,0.2097,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,3,27,33.77,782.1,603.82,1229.24,53.72,51.46,3607.8,0,0.222,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,4,23,37.94,945.94,630.8,1056.5,42.6,44.5,3127.39,0,0.2319,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,5,19,41.56,1102.5,648.22,898.46,33.86,37.3,2674.49,0,0.2383,0
2026-09-09 15:18:09,compound_scenario,FIFO_SRWT,42,2720.36,6,19,39.18,1125.6,638.34,885.24,35.14,36.02,2635.57,0,0.2347,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,0,35,32.67,367.58,625.0,1595.54,67.4,64.82,4706.59,0,0.2298,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,1,27,34.83,671.62,553.56,1390.48,51.38,53.3,4113.48,0,0.2035,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,2,27,33.25,792.7,570.54,1254.1,49.46,53.54,3707.9,0,0.2097,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,3,27,33.77,782.1,603.82,1229.24,53.72,51.46,3607.8,0,0.222,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,4,23,37.94,945.94,630.8,1056.5,42.6,44.5,3127.39,0,0.2319,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,5,19,41.56,1102.5,648.22,898.46,33.86,37.3,2674.49,0,0.2383,0
2026-09-09 15:19:23,compound_scenario,FIFO_SRWT,43,2720.36,6,19,39.18,1125.6,638.34,885.24,35.14,36.02,2635.57,0,0.2347,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,0,35,32.67,367.58,625.0,1595.54,67.4,64.82,4706.59,0,0.2298,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,1,27,34.83,671.62,553.56,1390.48,51.38,53.3,4113.48,0,0.2035,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,2,27,33.25,792.7,570.54,1254.1,49.46,53.54,3707.9,0,0.2097,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,3,27,33.77,782.1,603.82,1229.24,53.72,51.46,3607.8,0,0.222,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,4,23,37.94,945.94,630.8,1056.5,42.6,44.5,3127.39,0,0.2319,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,5,19,41.56,1102.5,648.22,898.46,33.86,37.3,2674.49,0,0.2383,0
2026-09-09 15:20:36,compound_scenario,FIFO_SRWT,44,2720.36,6,19,39.18,1125.6,638.34,885.24,35.14,36.02,2635.57,0,0.2347,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,0,13,24.35,500.64,98.28,870.86,25.58,24.94,2568.65,0,0.0646,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,1,12,28.29,556.14,102.52,815.42,23.42,22.8,2410.03,0,0.0674,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,2,10,38.61,680.24,151.92,650.7,18.92,18.52,1935.08,0,0.0999,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,3,12,22.8,639.82,178.18,655.42,23.44,23.44,1920.31,0,0.1172,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,4,5,22.56,1029.94,158.94,312.9,8.14,10.38,929.25,0,0.1045,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,5,4,18.51,1096.22,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 15:21:14,convoy_waves,FIFO_SRWT,42,1520.32,6,4,28.39,1006.88,156.08,339.9,8.88,8.56,1003.03,0,0.1027,0
2026-09-09 15:21:52,convoy_waves,FIFO_SRWT,43,1520.32,0,13,24.35,500.64,98.28,870.86,25.58,24.94,2568.65,0,0.0646,0
