timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1390411|0.1143075|0.2072298,1,1,10
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,268.4,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3687505|0.3483347|0.3156248,1,1,7
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,271.3,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3648091|0.3446115|0.3229397,1,1,8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,283.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1748997|0.1039159|0.2078317,1,1,11
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,298.6,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3314802|0.3131279|0.3847957,1,1,9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,307.4,39,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|30|0,0.1905124|0.09525622|0.1905124,1,1,12
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,316.8,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,331.8,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.2982763|0.2817623|0.44642,1,1,10
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,340.7,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1345861|0.1758576,1,1,13
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,353.9,45,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,355.7,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2782369|0.2678923|0.4836116,1,1,11
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,355.8,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.196347|0.1632964,1,1,14
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,370.8,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|100.9|93.78999,0.2669508|0.2975889|0.504558,1,1,12
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,375.3,50,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,388.5,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2049214|0.1524099,1,1,15
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,396.7,53,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,403.5,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|41.37,0.2452793|0.3465827|0.5447787,1,1,13
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.1428843|0.2143265|0.1428843,1,1,16
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,427.8,56,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,428.9,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,442.4,58,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,443.9,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|0,0.2229681|0.4060191|0.5861867,1,1,14
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,30|0|0,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,449.2,61,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,473.0,62,Routing,18,10,3,0,0|5|10,15|15|15,30|0|15,0.1587671|0.1905205|0.1270137,1,1,18
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,482.9,63,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,488.6,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,497.9,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.2966057|0.4698534|0.5733681,1,1,15
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,497.9,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,499.3,67,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1832566|0.1804927|0.1203285,1,1,19
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,512.9,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3172301|0.4560767|0.5565563,1,1,16
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,525.3,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,525.6,70,Routing,20,10,3,0,0|5|10,15|15|15,0|0|30,0.2000457|0.1714677|0.1148826,1,1,20
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,540.3,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,162.2|0|0,0.3395521|0.4329817|0.5283731,1,1,17
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,551.9,72,Routing,21,10,3,0,0|5|10,15|15|15,0|0|45,0.1905193|0.1633023|0.1360852,1,1,21
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,577.7,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,578.1,74,Routing,22,10,3,0,0|5|10,15|15|15,0|0|45,0.1818591|0.1558792|0.1307296,1,1,22
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,592.7,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,220.15|0|0,0.3095431|0.3947155|0.4816765,1,1,18
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,598.1,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,604.4,77,Routing,23,5,3,0,0|5|10,15|15|15,0|0|45,0.1739519|0.1491016|0.1594917,1,1,23
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,606.6,78,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,609.1,79,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,167.46|0|0,0.3053814|0.3840497|0.4686607,1,1,14
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,613.2,80,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,227.41|0|0,0.3099354|0.3815317|0.4655881,1,1,19
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,613.2,81,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,628.2,82,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,266.12|0|0,0.3264565|0.3723973|0.4544412,1,1,21
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,630.7,83,Routing,24,5,3,0,0|5|10,15|15|15,0|15|30,0.1667037|0.1428889|0.1905185,1,1,24
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,637.6,84,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,652.7,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,327.66|0|0,0.3516992|0.3584408|0.43741,1,1,20
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,657.0,86,Routing,25,5,3,0,0|5|10,15|15|15,0|30|15,0.1600402|0.1371773|0.2057659,1,1,25
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,662.4,87,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,664.6,88,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,667.9,89,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,677.4,90,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,336.27|0|0,0.3753764|0.3453499|0.4214349,1,1,22
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,683.0,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,336.27|49.73|0,0.3804615|0.3425384|0.418004,1,1,23
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,683.2,92,Routing,26,0,3,0,0|5|10,15|15|15,0|30|0,0.1538844|0.1538844|0.2198349,1,1,26
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|30|0,0.1481847|0.1481847|0.2116924,1,1,27
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,719.7,94,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,721.1,95,Dispatch,2,21,3,0,16|19|21,45.7700004577637|38.7099990844727|61.5400009155273,45.77|38.71|61.54,420.44|499.27|551.82,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,734.7,96,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,274.73|93.36|0,0.4240915|0.3184157|0.3885668,1,1,25
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,30|15|0,0.1428921|0.1633053|0.2041316,1,1,28
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,736.1,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,751.1,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,274.73|142.97|0,0.4366812|0.3114549|0.3800724,1,1,24
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,756.1,100,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.1379645|0.1773829|0.1970922,1,1,29
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,782.6,102,Dispatch,2,18,4,0,16|18|19|20,45.7700004577637|65.2099990844727|38.7099990844727|65.0899963378906,45.77|65.21|38.71|65.09,420.44|472.99|499.27|525.55,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,788.4,103,Routing,30,0,3,0,0|5|10,15|15|15,60|0|0,0.1333655|0.1714699|0.1905221,1,1,30
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,805.9,104,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,814.6,105,Routing,31,0,3,0,0|5|10,15|15|15,75|0|0,0.1290631|0.1659383|0.1843759,1,1,31
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,815.5,106,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,830.5,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,209.52|93.24001|0,0.4905361|0.3712614|0.3437364,1,1,26
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,838.2,108,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,840.9,109,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.1460781|0.1607525|0.1786139,1,1,32
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,847.9,110,Dispatch,2,20,4,0,14|16|19|20,59.9500007629395|45.7700004577637|38.7099990844727|65.0899963378906,59.95|45.77|38.71|65.09,367.88|420.44|499.27|525.55,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,853.3,111,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,144.43|93.24001|41.56,0.5041136|0.3880177|0.3345756,1,1,28
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,862.3,112,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,867.2,113,Routing,33,5,3,0,0|5|10,15|15|15,60|0|0,0.1615351|0.1558846|0.1732051,1,1,33
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,877.3,114,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,144.43|93.24001|108.03,0.517702|0.4033056|0.3254075,1,1,27
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,893.5,115,Routing,34,5,3,0,0|5|10,15|15|15,60|15|0,0.1681105|0.1512994|0.1681105,1,1,34
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,913.0,116,Dispatch,2,14,3,0,14|16|19,59.9500007629395|45.7700004577637|38.7099990844727,59.95|45.77|38.71,367.88|420.44|499.27,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,919.7,117,Routing,35,5,3,0,0|5|10,15|15|15,60|30|0,0.163307|0.1469763|0.163307,1,1,35
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,946.0,118,Routing,36,5,3,0,0|5|10,15|15|15,60|45|0,0.1587704|0.1428934|0.1587704,1,1,36
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,972.3,119,Routing,37,5,3,0,0|5|10,15|15|15,60|60|0,0.1544791|0.1390312|0.1544791,1,1,37
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,973.0,120,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,998.6,121,Routing,38,5,3,0,0|5|10,15|15|15,60|75|0,0.1504136|0.1353722|0.1504136,1,1,38
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1018.8,122,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1021.1,123,Routing,32,5,3,0,0|5|10,15|15|15,45|90|0,0.1470905|0.1323815|0.1470905,1,1,32
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1024.9,124,Routing,39,5,3,0,0|5|10,15|15|15,45|105|0,0.1465566|0.1319009|0.1465566,1,1,39
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1051.1,125,Routing,40,5,3,0,0|5|10,15|15|15,45|120|0,0.1428952|0.1286057|0.1428952,1,1,40
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1067.9,126,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|43.63|149.72,0.5940666|0.3313356|0.2673384,1,1,25
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1068.9,127,Routing,29,5,3,0,0|5|10,15|15|15,30|135|0,0.1405209|0.1264688|0.1405209,1,1,29
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1072.9,128,Routing,33,5,3,0,0|5|10,15|15|15,30|135|0,0.1399944|0.125995|0.1399944,1,1,33
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1073.7,129,Routing,34,5,3,0,0|5|10,15|15|15,30|135|0,0.1398927|0.1259034|0.1398927,1,1,34
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1074.1,130,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|199.33,0.5906374|0.329423|0.2657952,1,1,23
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1075.1,131,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|201.4,0.590055|0.3290981|0.2655331,1,1,26
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1077.4,132,Routing,41,5,3,0,0|5|10,15|15|15,30|150|0,0.1394097|0.1254687|0.1394097,1,1,41
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1077.6,133,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|176.49,0.5886862|0.3283347|0.2649171,1,1,28
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1079.6,134,Routing,30,5,3,0,0|5|10,15|15|15,15|165|0,0.1391282|0.1252154|0.1391282,1,1,30
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1087.4,135,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|201.27,0.5834023|0.3253876|0.2625393,1,1,27
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1094.6,136,Routing,31,5,3,0,0|5|10,15|15|15,0|180|0,0.1372166|0.1234949|0.1372166,1,1,31
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1103.7,137,Routing,42,5,3,0,0|5|10,15|15|15,0|195|0,0.1360902|0.1224812|0.1360902,1,1,42
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1130.0,138,Routing,43,5,3,0,0|5|10,15|15|15,0|210|0,0.1329251|0.1196326|0.1329251,1,1,43
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1156.2,139,Routing,44,5,3,0,0|5|10,15|15|15,0|225|0,0.1299038|0.1169134|0.1299038,1,1,44
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1182.5,140,Routing,45,5,3,0,0|5|10,15|15|15,0|240|0,0.1270169|0.1143152|0.1270169,1,1,45
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1208.8,141,Routing,46,5,3,0,0|5|10,15|15|15,0|255|0,0.1242555|0.1118299|0.1242555,1,1,46
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1235.1,142,Routing,47,5,3,0,0|5|10,15|15|15,0|270|0,0.1216116|0.1094504|0.1216116,1,1,47
