timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,600.0,660.0,60.0,1,0.01667,1.000,12,14
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,780.0,840.0,60.0,1,0.01667,1.000,15,17
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,840.0,900.0,60.0,1,0.01667,1.000,16,19
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,900.0,960.0,60.0,0,0.00000,0.000,16,21
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,960.0,1020.0,60.0,0,0.00000,0.000,16,23
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1020.0,1080.0,60.0,0,0.00000,0.000,16,26
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1080.0,1140.0,60.0,0,0.00000,0.000,16,28
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1140.0,1200.0,60.0,0,0.00000,0.000,16,30
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1200.0,1260.0,60.0,0,0.00000,0.000,16,32
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1260.0,1320.0,60.0,0,0.00000,0.000,16,35
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1320.0,1380.0,60.0,0,0.00000,0.000,16,37
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1380.0,1440.0,60.0,0,0.00000,0.000,16,39
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1440.0,1500.0,60.0,0,0.00000,0.000,16,42
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1500.0,1560.0,60.0,0,0.00000,0.000,16,44
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1560.0,1620.0,60.0,0,0.00000,0.000,16,46
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1620.0,1680.0,60.0,0,0.00000,0.000,16,48
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1680.0,1740.0,60.0,0,0.00000,0.000,16,51
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1740.0,1800.0,60.0,0,0.00000,0.000,16,53
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1800.0,1860.0,60.0,0,0.00000,0.000,16,55
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1860.0,1920.0,60.0,0,0.00000,0.000,16,58
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1920.0,1980.0,60.0,0,0.00000,0.000,16,60
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1980.0,2040.0,60.0,0,0.00000,0.000,16,62
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2040.0,2100.0,60.0,0,0.00000,0.000,16,64
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2100.0,2160.0,60.0,0,0.00000,0.000,16,67
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2160.0,2220.0,60.0,0,0.00000,0.000,16,69
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2220.0,2280.0,60.0,0,0.00000,0.000,16,71
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2280.0,2340.0,60.0,0,0.00000,0.000,16,74
