timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,153,817.06,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,154,821.06,1.94,4,5,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,155,825.96,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,156,832.70,0.50,9,11,0.946,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,157,846.26,0.16,8,14,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,158,846.46,0.58,8,14,0.105,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,159,847.02,0.58,9,14,0.097,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,160,848.74,0.56,12,14,0.052,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,161,872.72,0.70,1,13,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,162,877.48,0.84,8,13,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,163,878.26,0.58,9,13,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,164,879.98,0.58,12,13,0.022,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,165,886.72,1.90,8,15,0.128,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,166,892.38,0.58,9,15,0.101,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,167,894.10,0.56,12,15,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,168,894.66,0.56,13,15,0.047,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,169,895.22,0.56,14,15,0.018,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,170,896.00,0.60,13,14,0.376,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,171,896.56,0.58,12,14,0.735,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,172,1619.96,3.36,1,8,0.423,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,173,1985.84,3.38,1,8,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,174,2531.94,3.38,1,8,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,175,2897.84,3.38,1,8,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,176,3624.14,3.38,1,8,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,16,177,3809.84,3.38,1,8,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
