timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,0,RowAisle0_Dock0,RowAisle,West,99,273,70.98,0.26,0.7339
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1,RowAisle0_Transit0,RowAisle,West,66,12476,70.72,0.01,0.9947
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2,RowAisle0_Dock1,RowAisle,West,100,129,33.54,0.26,0.5633
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3,RowAisle0_Transit1,RowAisle,West,66,12249,40.30,0.00,0.9946
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,4,RowAisle0_Dock2,RowAisle,West,101,77,20.02,0.26,0.4326
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,5,RowAisle0_Transit2,RowAisle,West,67,12235,16.90,0.00,0.9946
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,6,RowAisle0_Dock3,RowAisle,West,85,14,3.64,0.26,0.1414
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,7,RowAisle1_Dock0,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,8,RowAisle1_Transit0,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,9,RowAisle1_Dock1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,10,RowAisle1_Transit1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,11,RowAisle1_Dock2,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,12,RowAisle1_Transit2,RowAisle,East,35,22,5.72,0.26,0.3860
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,13,RowAisle1_Dock3,RowAisle,East,35,39,10.14,0.26,0.5270
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,14,RowAisle2_Dock0,RowAisle,West,26,42,10.92,0.26,0.6176
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,15,RowAisle2_Transit0,RowAisle,West,26,67,17.42,0.26,0.7204
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,16,RowAisle2_Dock1,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,17,RowAisle2_Transit1,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,18,RowAisle2_Dock2,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,19,RowAisle2_Transit2,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,20,RowAisle2_Dock3,RowAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,21,TopSpine_CornerL,SpineAisle,East,128,12338,44.46,0.00,0.9897
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,22,TopSpine_Dock0,SpineAisle,East,162,213,55.38,0.26,0.5680
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,23,TopSpine_Transit0,SpineAisle,East,127,12517,121.68,0.01,0.9900
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,24,TopSpine_Dock1,SpineAisle,East,161,210,54.60,0.26,0.5660
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,25,TopSpine_Transit1,SpineAisle,East,126,12907,190.06,0.01,0.9903
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,26,TopSpine_Dock2,SpineAisle,East,160,240,62.40,0.26,0.6000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,27,TopSpine_Transit2,SpineAisle,East,125,13044,223.86,0.02,0.9905
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,28,TopSpine_Dock3,SpineAisle,East,159,285,74.10,0.26,0.6419
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,29,TopSpine_CornerR,SpineAisle,East,124,13341,300.82,0.02,0.9908
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,30,BotSpine_CornerL,SpineAisle,West,64,146,37.96,0.26,0.6952
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,31,BotSpine_Dock0,SpineAisle,West,64,157,40.82,0.26,0.7104
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,32,BotSpine_Transit0,SpineAisle,West,64,35,9.10,0.26,0.3535
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,33,BotSpine_Dock1,SpineAisle,West,64,21,5.46,0.26,0.2471
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,34,BotSpine_Transit1,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,35,BotSpine_Dock2,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,36,BotSpine_Transit2,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,37,BotSpine_Dock3,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,38,BotSpine_CornerR,SpineAisle,West,64,0,0.00,0.00,0.0000
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,39,LeftVert_TopConn,VerticalAisle,North,164,266,69.16,0.26,0.6186
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,40,LeftVert_Row0,VerticalAisle,North,129,25186,219.70,0.01,0.9949
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,41,LeftVert_Row1,VerticalAisle,North,135,113,29.38,0.26,0.4556
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,42,LeftVert_Row2,VerticalAisle,North,101,13186,281.06,0.02,0.9924
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,43,LeftVert_BotConn,VerticalAisle,North,93,57420,1954.68,0.03,0.9984
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,44,RightVert_TopConn,VerticalAisle,South,158,670,174.20,0.26,0.8092
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,45,RightVert_Row0,VerticalAisle,South,123,12990,208.26,0.02,0.9906
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,46,RightVert_Row1,VerticalAisle,South,107,590,153.40,0.26,0.8465
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,47,RightVert_Row2,VerticalAisle,South,90,4,1.04,0.26,0.0426
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,48,RightVert_BotConn,VerticalAisle,South,64,3,0.78,0.26,0.0448
