timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,95.7,95.7,155.3,59.6,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,59.8,59.8,74.8,15.0,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.0,118.4,155.3,194.7,39.4,36.9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.9,80.9,95.9,15.0,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,32.7,149.0,149.0,196.6,47.6,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,110.5,110.5,125.5,15.0,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.3,175.0,196.6,242.5,45.9,21.6
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.7,151.6,151.6,166.7,15.0,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,183.7,183.7,246.5,62.8,0.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,43.8,187.0,187.0,202.0,15.0,0.0
