timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,0,0,1,0.0,233.9,233.9,2,2,74.6,0.0,73.5,85.7,0.0,74.6
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,1,0,1,26.3,275.9,249.7,2,2,54.4,0.0,84.3,74.1,36.9,54.4
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,2,0,1,52.6,264.0,211.4,2,2,62.6,0.0,71.2,77.6,0.0,62.6
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,3,0,1,78.8,322.8,244.0,2,2,60.9,0.0,85.1,76.3,21.6,60.9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,4,0,1,105.1,388.1,283.0,2,2,77.8,0.0,129.2,75.9,0.0,77.8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,5,0,1,131.4,426.9,295.5,2,2,75.9,0.0,114.3,85.0,20.3,75.9
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,6,0,1,157.7,469.8,312.1,2,2,83.0,0.0,87.1,92.1,50.0,83.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,7,0,1,183.9,530.1,346.1,2,2,56.4,0.0,57.5,104.8,127.5,56.4
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,8,0,1,210.2,503.5,293.3,2,2,67.5,0.0,118.6,71.7,35.5,67.5
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,9,0,1,236.5,498.0,261.5,2,2,54.5,0.0,112.7,94.2,0.0,54.5
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,10,0,1,262.8,567.7,304.9,2,2,60.8,0.0,141.6,102.5,0.0,60.8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,11,0,1,289.1,741.9,452.9,2,2,70.2,0.0,253.9,90.5,38.2,70.2
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,12,0,1,315.3,602.6,287.2,2,2,54.4,0.0,132.7,96.9,3.1,54.4
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,13,0,1,341.6,689.7,348.1,2,2,60.1,0.0,150.7,117.0,20.3,60.1
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,3450.9,71.5,84.2,75.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,15,0,1,394.2,879.2,485.1,2,2,71.5,0.0,226.7,146.3,40.5,71.5
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2979.5,74.9,368.7,60.8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,17,0,1,446.7,833.9,387.2,2,2,73.0,0.0,154.6,159.6,0.0,73.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,186.3,3204.8,36.5,80.3
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,2967.2,105.8,324.9,53.8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,20,0,0,525.6,-1.0,-1.0,2,2,80.1,0.0,3143.1,102.4,125.1,80.1
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,21,0,0,551.8,-1.0,-1.0,2,2,76.6,0.0,2997.9,316.3,16.8,76.6
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,22,0,0,578.1,-1.0,-1.0,2,2,64.8,0.0,3192.7,116.4,0.0,64.8
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,23,0,0,604.4,-1.0,-1.0,2,1,58.6,0.0,3312.4,38.8,0.0,15.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,24,0,0,630.7,-1.0,-1.0,2,2,85.1,0.0,2639.1,604.2,18.6,85.1
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,25,0,0,656.9,-1.0,-1.0,2,1,64.6,0.0,3079.9,210.9,0.0,15.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,26,0,0,683.2,-1.0,-1.0,2,1,56.6,0.0,3004.8,253.1,0.0,15.0
2026-09-20 11:58:23,mfsweep_control_nofail,LRT_MMUR,42,4057.54,27,0,0,709.5,-1.0,-1.0,2,1,56.7,0.0,3178.7,54.0,0.0,15.0
