timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,0,RowAisle0_Seg0,RowAisle,East,235,325,84.50,0.26,0.5804
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,1,RowAisle0_Seg1,RowAisle,East,235,488,126.88,0.26,0.6750
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,2,RowAisle0_Seg2,RowAisle,East,235,434,112.84,0.26,0.6487
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,3,RowAisle0_Seg3,RowAisle,East,235,202,52.52,0.26,0.4622
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,4,RowAisle0_Seg4,RowAisle,East,235,44,11.44,0.26,0.1577
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,5,RowAisle1_Seg0,RowAisle,West,83,5,1.30,0.26,0.0568
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,6,RowAisle1_Seg1,RowAisle,West,83,3,0.78,0.26,0.0349
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,7,RowAisle1_Seg2,RowAisle,West,83,17,4.42,0.26,0.1700
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,8,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,9,RowAisle1_Seg4,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,10,RowAisle2_Seg0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,11,RowAisle2_Seg1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,12,RowAisle2_Seg2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,13,RowAisle2_Seg3,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,14,RowAisle2_Seg4,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,15,RowAisle3_Seg0,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,16,RowAisle3_Seg1,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,17,RowAisle3_Seg2,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,18,RowAisle3_Seg3,RowAisle,West,26,0,0.00,0.00,0.0000
