timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,20,Mill,4,299.93,10429.84,0.0288,10129.92,0.9712,1.0000,0,0.0
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,21,Lathe,6,533.25,10429.84,0.0511,9896.59,0.9489,1.0000,0,0.0
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,22,Weld,4,266.61,10429.84,0.0256,10163.23,0.9744,1.0000,0,0.0
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,23,Inspect,7,599.91,10429.84,0.0575,9829.93,0.9425,1.0000,0,0.0
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,24,Assemble,0,0.00,10429.84,0.0000,10429.84,1.0000,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,0,Mill,17,1366.55,10500.00,0.1301,9133.45,0.8699,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,1,Lathe,8,666.59,10500.00,0.0635,9833.41,0.9365,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,2,Weld,12,999.87,10500.00,0.0952,9500.13,0.9048,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,3,Inspect,17,1499.84,10500.00,0.1428,9000.16,0.8572,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,4,Assemble,12,1033.22,10500.00,0.0984,9466.78,0.9016,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,5,Mill,5,399.96,10500.00,0.0381,10100.04,0.9619,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,6,Lathe,6,499.92,10500.00,0.0476,10000.08,0.9524,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,7,Weld,6,466.64,10500.00,0.0444,10033.36,0.9556,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,8,Inspect,4,299.98,10500.00,0.0286,10200.02,0.9714,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,9,Assemble,2,199.98,10500.00,0.0190,10300.02,0.9810,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,10,Mill,5,366.61,10500.00,0.0349,10133.39,0.9651,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,11,Lathe,3,199.99,10500.00,0.0190,10300.01,0.9810,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,12,Weld,1,66.66,10500.00,0.0063,10433.34,0.9937,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,13,Inspect,2,133.32,10500.00,0.0127,10366.68,0.9873,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,14,Assemble,4,299.96,10500.00,0.0286,10200.04,0.9714,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,15,Mill,2,133.32,10500.00,0.0127,10366.68,0.9873,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,16,Lathe,2,133.31,10500.00,0.0127,10366.69,0.9873,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,17,Weld,5,366.62,10500.00,0.0349,10133.38,0.9651,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,18,Inspect,4,366.62,10500.00,0.0349,10133.38,0.9651,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,19,Assemble,3,233.31,10500.00,0.0222,10266.69,0.9778,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,20,Mill,2,133.31,10500.00,0.0127,10366.69,0.9873,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,21,Lathe,7,533.28,10500.00,0.0508,9966.72,0.9492,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,22,Weld,4,299.97,10500.00,0.0286,10200.03,0.9714,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,23,Inspect,1,66.67,10500.00,0.0063,10433.33,0.9937,1.0000,0,0.0
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,24,Assemble,15,1299.84,10500.00,0.1238,9200.16,0.8762,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,0,Mill,20,1733.13,11100.00,0.1561,9366.87,0.8439,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,1,Lathe,16,1366.48,11100.00,0.1231,9733.52,0.8769,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,2,Weld,18,1599.82,11100.00,0.1441,9500.18,0.8559,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,3,Inspect,11,866.54,11100.00,0.0781,10233.46,0.9219,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,4,Assemble,16,1299.82,11100.00,0.1171,9800.18,0.8829,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,5,Mill,2,166.64,11100.00,0.0150,10933.36,0.9850,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,6,Lathe,2,166.64,11100.00,0.0150,10933.36,0.9850,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,7,Weld,3,299.95,11100.00,0.0270,10800.05,0.9730,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,8,Inspect,9,833.21,11100.00,0.0751,10266.79,0.9249,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,9,Assemble,3,266.64,11100.00,0.0240,10833.36,0.9760,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,10,Mill,3,199.98,11100.00,0.0180,10900.02,0.9820,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,11,Lathe,4,333.29,11100.00,0.0300,10766.72,0.9700,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,12,Weld,2,199.96,11100.00,0.0180,10900.04,0.9820,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,13,Inspect,3,199.95,11100.00,0.0180,10900.05,0.9820,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,14,Assemble,9,733.24,11100.00,0.0661,10366.76,0.9339,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,15,Mill,6,499.94,11100.00,0.0450,10600.06,0.9550,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,16,Lathe,1,66.65,11100.00,0.0060,11033.35,0.9940,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,17,Weld,6,499.94,11100.00,0.0450,10600.06,0.9550,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,18,Inspect,11,999.90,11100.00,0.0901,10100.11,0.9099,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,19,Assemble,3,199.98,11100.00,0.0180,10900.02,0.9820,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,20,Mill,3,266.64,11100.00,0.0240,10833.36,0.9760,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,21,Lathe,4,299.97,11100.00,0.0270,10800.03,0.9730,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,22,Weld,1,100.00,11100.00,0.0090,11000.01,0.9910,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,23,Inspect,1,66.66,11100.00,0.0060,11033.34,0.9940,1.0000,0,0.0
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,24,Assemble,4,366.62,11100.00,0.0330,10733.38,0.9670,1.0000,0,0.0
