timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,0,Mill,14,933.19,7966.67,0.1171,7033.47,0.8829,0.9373,16,9.6
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,1,Lathe,15,999.85,7866.66,0.1271,6866.82,0.8729,0.9255,19,11.4
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,2,Weld,2,133.32,7966.66,0.0167,7833.35,0.9833,0.9373,16,9.8
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,3,Mill,2,133.32,7933.33,0.0168,7800.01,0.9832,0.9333,17,9.4
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,4,Inspect,2,133.31,8033.33,0.0166,7900.02,0.9834,0.9451,14,7.7
2026-05-23 16:02:45,brandimarte_mk02_low,LPT_MMUR,43,8500.00,5,Assemble,23,1533.14,8033.35,0.1908,6500.21,0.8092,0.9451,14,7.7
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,0,Mill,13,866.55,7300.00,0.1187,6433.45,0.8813,0.9522,11,5.4
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,1,Lathe,12,799.87,7200.00,0.1111,6400.13,0.8889,0.9391,14,8.7
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,2,Weld,5,333.27,7266.68,0.0459,6933.41,0.9541,0.9478,12,5.7
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,3,Mill,1,66.65,7066.68,0.0094,7000.03,0.9906,0.9217,19,11.5
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,4,Inspect,3,199.97,7133.32,0.0280,6933.35,0.9720,0.9304,16,10.2
2026-05-23 16:05:54,brandimarte_mk02_low,LPT_MMUR,44,7666.67,5,Assemble,24,1599.84,7333.33,0.2182,5733.49,0.7818,0.9565,10,6.7
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,0,Mill,30,1999.71,21899.98,0.0913,19900.27,0.9087,0.9413,41,63.3
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,1,Lathe,9,599.90,21999.99,0.0273,21400.09,0.9727,0.9456,38,64.4
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,2,Weld,26,1733.08,22066.67,0.0785,20333.59,0.9215,0.9484,37,54.9
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,3,Mill,25,1666.43,21866.66,0.0762,20200.23,0.9238,0.9398,42,67.4
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,4,Lathe,9,599.93,22066.67,0.0272,21466.75,0.9728,0.9484,36,53.2
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,5,Weld,9,599.89,21866.65,0.0274,21266.77,0.9726,0.9398,42,65.4
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,6,Inspect,7,466.57,21966.66,0.0212,21500.09,0.9788,0.9441,39,59.9
2026-05-23 16:15:48,brandimarte_mk03_low,LPT_MMUR,42,23266.67,7,Assemble,35,2332.97,22000.00,0.1060,19667.03,0.8940,0.9456,38,61.7
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,0,Mill,23,1533.10,31700.05,0.0484,30166.95,0.9516,0.9379,63,96.7
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,1,Lathe,13,866.54,32000.01,0.0271,31133.47,0.9729,0.9467,54,91.1
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,2,Weld,29,1933.05,32000.01,0.0604,30066.95,0.9396,0.9467,54,78.6
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,3,Mill,26,1733.09,31966.64,0.0542,30233.55,0.9458,0.9458,55,84.7
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,4,Lathe,6,399.95,32033.35,0.0125,31633.40,0.9875,0.9477,54,75.8
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,5,Weld,13,866.54,32266.68,0.0269,31400.14,0.9731,0.9546,46,72.8
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,6,Inspect,4,266.62,31866.67,0.0084,31600.05,0.9916,0.9428,58,95.6
2026-05-23 16:30:05,brandimarte_mk03_low,LPT_MMUR,43,33800.00,7,Assemble,36,2399.68,31699.98,0.0757,29300.30,0.9243,0.9379,63,109.2
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,0,Mill,21,1399.83,26833.34,0.0522,25433.51,0.9478,0.9415,50,80.0
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,1,Lathe,16,1066.55,26699.98,0.0399,25633.43,0.9601,0.9368,54,81.3
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,2,Weld,25,1666.43,26966.67,0.0618,25300.24,0.9382,0.9462,46,71.6
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,3,Mill,28,1866.41,27033.32,0.0690,25166.91,0.9310,0.9485,44,72.1
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,4,Lathe,12,799.89,26999.96,0.0296,26200.07,0.9704,0.9474,45,70.0
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,5,Weld,6,399.94,27099.98,0.0148,26700.04,0.9852,0.9509,42,63.4
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,6,Inspect,4,266.63,26999.96,0.0099,26733.33,0.9901,0.9474,45,68.4
2026-05-23 16:42:16,brandimarte_mk03_low,LPT_MMUR,44,28500.01,7,Assemble,38,2533.03,26933.37,0.0940,24400.34,0.9060,0.9450,47,70.3
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,0,Mill,23,1533.19,15033.38,0.1020,13500.19,0.8980,0.9455,26,22.4
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,1,Lathe,4,266.64,14966.56,0.0178,14699.92,0.9822,0.9413,28,21.2
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,2,Weld,12,799.88,14800.00,0.0540,14000.13,0.9460,0.9308,33,26.9
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,3,Mill,22,1466.53,15000.02,0.0978,13533.48,0.9022,0.9434,27,22.4
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,4,Lathe,15,999.94,14899.95,0.0671,13900.02,0.9329,0.9371,30,22.8
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,5,Weld,0,0.00,14999.97,0.0000,14999.97,1.0000,0.9434,27,21.2
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,6,Inspect,11,733.28,14933.31,0.0491,14200.03,0.9509,0.9392,29,26.8
2026-05-23 16:48:57,brandimarte_mk04_low,LPT_MMUR,42,15900.00,7,Assemble,3,199.98,15033.39,0.0133,14833.41,0.9867,0.9455,26,19.5
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,0,Mill,24,1599.70,12400.03,0.1290,10800.33,0.8710,0.9394,24,17.6
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,1,Lathe,1,66.66,12466.70,0.0053,12400.05,0.9947,0.9444,22,16.5
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,2,Weld,7,466.59,12366.64,0.0377,11900.05,0.9623,0.9369,25,17.4
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,3,Mill,21,1399.77,12466.67,0.1123,11066.91,0.8877,0.9444,22,16.0
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,4,Lathe,12,799.88,12433.34,0.0643,11633.47,0.9357,0.9419,23,16.7
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,5,Weld,0,0.00,12266.64,0.0000,12266.64,1.0000,0.9293,28,20.4
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,6,Inspect,24,1599.75,12533.38,0.1276,10933.63,0.8724,0.9495,20,14.1
2026-05-23 16:54:33,brandimarte_mk04_low,LPT_MMUR,43,13200.00,7,Assemble,1,66.66,12266.66,0.0054,12200.00,0.9946,0.9293,28,21.1
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,0,Mill,23,1533.09,15933.27,0.0962,14400.17,0.9038,0.9409,30,20.7
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,1,Lathe,3,199.97,16033.34,0.0125,15833.38,0.9875,0.9469,27,17.5
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,2,Weld,9,599.86,15900.00,0.0377,15300.14,0.9623,0.9390,31,20.2
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,3,Mill,20,1333.13,16066.70,0.0830,14733.58,0.9170,0.9488,26,19.8
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,4,Lathe,17,1133.19,15900.02,0.0713,14766.83,0.9287,0.9390,31,21.5
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,5,Weld,0,0.00,16000.02,0.0000,16000.02,1.0000,0.9449,28,23.2
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,6,Inspect,17,1133.11,15966.70,0.0710,14833.59,0.9290,0.9429,29,22.0
2026-05-23 17:01:43,brandimarte_mk04_low,LPT_MMUR,44,16933.33,7,Assemble,1,66.64,15866.63,0.0042,15799.98,0.9958,0.9370,32,23.7
2026-05-23 17:09:21,brandimarte_mk05_low,LPT_MMUR,42,18533.34,0,Mill,32,2132.86,17533.33,0.1216,15400.47,0.8784,0.9460,30,33.8
2026-05-23 17:09:21,brandimarte_mk05_low,LPT_MMUR,42,18533.34,1,Lathe,18,1199.78,17433.33,0.0688,16233.55,0.9312,0.9406,33,31.8
2026-05-23 17:09:21,brandimarte_mk05_low,LPT_MMUR,42,18533.34,2,Weld,25,1666.34,17499.98,0.0952,15833.64,0.9048,0.9442,31,35.0
2026-05-23 17:09:21,brandimarte_mk05_low,LPT_MMUR,42,18533.34,3,Inspect,31,2066.30,17400.00,0.1188,15333.70,0.8812,0.9388,34,38.2
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,0,Mill,32,2133.05,21166.69,0.1008,19033.64,0.8992,0.9352,44,48.1
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,1,Lathe,19,1266.55,21266.61,0.0596,20000.06,0.9404,0.9396,41,40.1
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,2,Weld,25,1666.45,21400.05,0.0779,19733.59,0.9221,0.9455,37,33.9
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,3,Inspect,30,1999.73,21333.33,0.0937,19333.59,0.9063,0.9426,39,42.4
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.00,0,Mill,26,1733.08,22966.63,0.0755,21233.55,0.9245,0.9451,40,42.9
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.00,1,Lathe,19,1266.52,23100.03,0.0548,21833.52,0.9452,0.9506,36,32.5
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.00,2,Weld,24,1599.75,22666.63,0.0706,21066.88,0.9294,0.9328,49,47.1
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.00,3,Inspect,37,2466.33,22733.34,0.1085,20267.02,0.8915,0.9355,47,45.3
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,0,Mill,57,3798.98,20833.42,0.1824,17034.44,0.8176,0.9356,43,35.7
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,1,Lathe,8,533.20,20966.70,0.0254,20433.50,0.9746,0.9416,39,28.5
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,2,Weld,12,799.77,20900.02,0.0383,20100.25,0.9617,0.9386,41,32.8
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,3,Inspect,15,999.73,20899.98,0.0478,19900.25,0.9522,0.9386,41,30.5
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,4,Assemble,34,2266.05,20966.77,0.1081,18700.72,0.8919,0.9416,39,32.9
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,5,Mill,3,199.97,20966.64,0.0095,20766.67,0.9905,0.9416,39,31.5
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,6,Lathe,11,733.16,20966.73,0.0350,20233.58,0.9650,0.9416,39,34.4
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,7,Weld,5,333.22,21099.94,0.0158,20766.72,0.9842,0.9476,35,24.4
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,8,Inspect,3,199.94,20866.55,0.0096,20666.61,0.9904,0.9371,42,32.1
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,9,Assemble,2,133.31,20800.03,0.0064,20666.72,0.9936,0.9341,44,32.2
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,0,Mill,71,4732.41,21600.06,0.2191,16867.66,0.7809,0.9324,47,36.2
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,1,Lathe,12,799.91,22066.81,0.0362,21266.91,0.9638,0.9525,33,25.0
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,2,Weld,15,999.81,21700.13,0.0461,20700.31,0.9539,0.9367,44,30.2
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,3,Inspect,19,1266.50,21866.75,0.0579,20600.25,0.9421,0.9439,39,28.4
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,4,Assemble,13,866.44,21766.88,0.0398,20900.44,0.9602,0.9396,42,30.0
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,5,Mill,2,133.31,21766.47,0.0061,21633.16,0.9939,0.9396,42,32.1
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,6,Lathe,11,733.19,21966.50,0.0334,21233.31,0.9666,0.9482,36,24.5
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,7,Weld,5,333.31,22033.22,0.0151,21699.91,0.9849,0.9511,34,22.7
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,8,Inspect,1,66.66,21866.53,0.0030,21799.88,0.9970,0.9439,39,27.1
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,9,Assemble,1,66.66,21733.34,0.0031,21666.69,0.9969,0.9381,43,33.3
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,0,Mill,70,4665.97,20533.22,0.2272,15867.25,0.7728,0.9536,30,23.5
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,1,Lathe,11,733.22,20166.75,0.0364,19433.53,0.9636,0.9365,41,32.3
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,2,Weld,19,1266.53,20133.50,0.0629,18866.97,0.9371,0.9350,42,33.0
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,3,Inspect,23,1533.16,20433.34,0.0750,18900.19,0.9250,0.9489,33,25.3
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,4,Assemble,16,1066.50,20066.50,0.0531,19000.00,0.9469,0.9319,44,31.9
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,5,Mill,0,0.00,20199.97,0.0000,20199.97,1.0000,0.9381,40,30.5
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,6,Lathe,8,533.25,20066.78,0.0266,19533.53,0.9734,0.9319,44,31.5
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,7,Weld,0,0.00,20333.22,0.0000,20333.22,1.0000,0.9443,36,25.7
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,8,Inspect,2,133.31,20200.09,0.0066,20066.78,0.9934,0.9381,40,30.4
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,9,Assemble,1,66.66,20266.69,0.0033,20200.03,0.9967,0.9412,38,31.1
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,0,Mill,36,2399.78,26400.06,0.0909,24000.28,0.9091,0.9508,41,63.7
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,1,Lathe,13,866.59,26200.13,0.0331,25333.53,0.9669,0.9436,48,67.7
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,2,Weld,14,933.25,26233.41,0.0356,25300.16,0.9644,0.9448,46,75.9
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,3,Inspect,34,2266.56,26266.66,0.0863,24000.09,0.9137,0.9460,45,68.4
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,4,Assemble,3,199.97,26333.31,0.0076,26133.34,0.9924,0.9484,43,65.7
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,0,Mill,39,2599.72,21466.81,0.1211,18867.09,0.8789,0.9429,39,62.6
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,1,Lathe,17,1133.22,21699.94,0.0522,20566.72,0.9478,0.9531,32,47.9
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,2,Weld,11,733.25,21400.00,0.0343,20666.75,0.9657,0.9400,41,60.5
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,3,Inspect,32,2133.03,21533.38,0.0991,19400.34,0.9009,0.9458,38,49.3
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,4,Assemble,1,66.66,21566.69,0.0031,21500.03,0.9969,0.9473,36,50.8
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,0,Mill,38,2532.84,24966.50,0.1014,22433.66,0.8986,0.9505,39,57.8
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,1,Lathe,7,466.53,24699.97,0.0189,24233.44,0.9811,0.9404,47,64.8
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,2,Weld,32,2132.88,24866.47,0.0858,22733.59,0.9142,0.9467,42,61.4
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,3,Inspect,20,1333.03,24700.09,0.0540,23367.06,0.9460,0.9404,47,72.5
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,4,Assemble,3,199.97,24699.94,0.0081,24499.97,0.9919,0.9404,47,63.8
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,0,Mill,43,2866.09,46233.25,0.0620,43367.16,0.9380,0.9448,81,153.6
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,1,Lathe,9,599.94,46400.22,0.0129,45800.28,0.9871,0.9482,76,127.3
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,2,Weld,36,2399.44,46433.50,0.0517,44034.06,0.9483,0.9489,75,143.2
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,3,Inspect,10,666.56,46166.84,0.0144,45500.28,0.9856,0.9435,83,154.0
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,4,Assemble,26,1732.97,46633.34,0.0372,44900.38,0.9628,0.9530,69,126.6
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,5,Mill,0,0.00,46033.19,0.0000,46033.19,1.0000,0.9407,87,164.6
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,6,Lathe,25,1666.47,46499.75,0.0358,44833.28,0.9642,0.9503,73,142.8
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,7,Weld,24,1599.66,46166.69,0.0346,44567.03,0.9654,0.9435,83,142.1
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,8,Inspect,9,599.81,46366.66,0.0129,45766.84,0.9871,0.9475,77,156.1
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,9,Assemble,43,2865.91,46266.66,0.0619,43400.75,0.9381,0.9455,80,144.2
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,0,Mill,43,2866.38,42899.94,0.0668,40033.56,0.9332,0.9505,67,118.7
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,1,Lathe,9,599.84,42866.78,0.0140,42266.94,0.9860,0.9498,68,116.8
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,2,Weld,36,2399.72,42733.50,0.0562,40333.78,0.9438,0.9468,72,134.6
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,3,Inspect,12,799.97,42799.94,0.0187,41999.97,0.9813,0.9483,70,124.1
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,4,Assemble,26,1733.19,42566.84,0.0407,40833.66,0.9593,0.9431,77,136.7
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,5,Mill,0,0.00,42433.13,0.0000,42433.13,1.0000,0.9402,81,153.6
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,6,Lathe,24,1599.78,42799.91,0.0374,41200.13,0.9626,0.9483,70,123.6
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,7,Weld,23,1533.09,42533.19,0.0360,41000.09,0.9640,0.9424,78,142.7
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,8,Inspect,9,599.94,42733.50,0.0140,42133.56,0.9860,0.9468,72,134.4
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,9,Assemble,43,2866.25,42633.34,0.0672,39767.09,0.9328,0.9446,75,124.3
2026-05-23 19:28:49,brandimarte_mk08_low,LPT_MMUR,44,43366.69,0,Mill,43,2866.41,41133.34,0.0697,38266.94,0.9303,0.9485,67,116.4
