timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:46:33,brandimarte_mk03_low,SPT_SMPT,44,33233.34,2,14,5.31,32554.61,0.00,621.68,31.08,25.96,1725.01,0,0.0000
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,0,229,6.87,5684.64,29.62,8723.44,503.88,425.08,24038.13,0,0.0019
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,1,102,6.69,10809.48,40.84,4103.12,224.20,189.02,11327.89,0,0.0027
2026-05-23 16:53:06,brandimarte_mk04_low,SPT_SMPT,42,15366.66,2,11,7.56,14840.01,0.00,481.42,24.48,20.74,1335.04,0,0.0000
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,0,197,7.27,5506.94,21.30,7596.28,431.22,377.60,20925.44,0,0.0015
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,1,101,8.88,9225.36,48.80,4238.98,220.70,199.50,11692.52,0,0.0035
2026-05-23 16:59:05,brandimarte_mk04_low,LPT_MMUR,43,13933.33,2,8,4.95,13576.99,0.00,323.88,17.58,14.88,897.47,0,0.0000
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,0,251,7.00,6056.12,25.38,9459.14,552.30,473.72,26019.90,0,0.0015
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,1,127,6.93,10952.96,52.58,5043.28,276.74,241.10,13905.49,0,0.0032
2026-05-23 17:06:08,brandimarte_mk04_low,LRT_MMUR,44,16566.67,2,8,6.37,16209.99,0.00,323.24,17.88,15.54,897.47,0,0.0000
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,0,329,4.55,8922.62,0.00,7191.02,727.78,625.26,17476.40,0,0.0000
2026-05-23 17:13:21,brandimarte_mk05_low,SDT_SRWT,42,17466.67,1,47,6.87,16070.19,71.54,1133.18,100.44,91.32,2803.64,0,0.0041
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,0,385,4.18,9764.78,0.00,8250.60,852.10,732.54,20042.04,0,0.0000
2026-05-23 17:21:28,brandimarte_mk05_low,SPT_SMPT,43,19600.00,1,48,6.44,18178.41,60.98,1162.46,102.24,95.92,2879.24,0,0.0031
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,0,388,4.06,9411.10,0.00,8317.14,861.94,709.82,20213.12,0,0.0000
2026-05-23 17:29:29,brandimarte_mk05_low,SRT_SRWT,44,19300.00,1,50,5.81,17872.77,60.54,1165.68,107.32,93.68,2878.54,0,0.0031
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,0,243,10.64,8703.02,5.28,11379.80,531.64,513.60,32405.02,0,0.0002
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,1,180,9.47,11937.06,39.76,8384.12,394.04,378.36,23891.20,0,0.0019
2026-05-23 17:38:29,brandimarte_mk06_low,SPT_SMPT,42,21133.33,2,4,7.27,20935.05,0.00,180.50,8.88,8.90,518.63,0,0.0000
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,0,227,9.64,9074.00,4.46,10111.14,494.20,482.88,28753.75,0,0.0002
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,1,176,9.82,11263.06,33.94,8121.32,387.00,361.36,23122.18,0,0.0017
2026-05-23 17:47:06,brandimarte_mk06_low,SDT_SRWT,43,20166.66,2,1,4.66,20127.31,0.00,34.92,2.22,2.22,100.17,0,0.0000
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,0,269,10.17,9725.86,5.46,12206.42,589.84,572.42,34742.53,0,0.0002
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,1,211,10.16,12372.48,46.74,9770.12,463.62,447.04,27801.47,0,0.0020
2026-05-23 17:56:52,brandimarte_mk06_low,SPT_SMPT,44,23100.00,2,1,14.69,23040.55,0.00,55.00,2.22,2.22,159.67,0,0.0000
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,0,376,7.06,7040.72,0.00,10958.90,830.18,736.88,28712.52,0,0.0000
2026-05-23 18:05:08,brandimarte_mk07_low,SDT_SRWT,42,19566.66,1,89,6.94,16486.19,79.52,2635.56,193.24,172.16,6957.16,0,0.0041
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,0,505,5.87,8755.22,0.00,14203.91,1123.96,950.26,37156.82,0,0.0000
2026-05-23 18:15:52,brandimarte_mk07_low,SRT_SRWT,43,25033.34,1,103,7.71,21395.51,89.96,3128.32,224.02,195.54,8265.18,0,0.0036
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,0,534,5.83,8574.86,0.00,14989.21,1189.42,1013.18,39203.34,0,0.0000
2026-05-23 18:26:57,brandimarte_mk07_low,LPT_SMPT,44,25766.69,1,101,7.30,22252.27,72.78,3031.52,217.96,192.14,8022.21,0,0.0028
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,0,576,5.17,16089.81,11.84,28360.25,1269.70,1001.74,81388.41,0,0.0003
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,1,482,5.11,20604.37,49.54,24170.51,1062.68,846.24,69365.56,0,0.0011
2026-05-23 18:47:17,brandimarte_mk08_low,SDT_SRWT,42,46733.34,2,1,11.22,46673.90,0.00,55.00,2.22,2.22,159.67,0,0.0000
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,0,578,5.35,15518.43,23.12,28249.07,1274.36,1001.70,81050.59,0,0.0005
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,1,473,5.26,20210.33,94.98,23885.97,1042.30,833.10,68532.84,0,0.0021
2026-05-23 19:07:25,brandimarte_mk08_low,SRT_SRWT,43,46066.66,2,6,1.52,45726.08,9.00,309.34,13.26,9.00,896.77,0,0.0002
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,0,539,5.64,15125.85,20.32,26026.91,1190.68,936.24,74622.98,0,0.0005
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,1,432,5.54,20383.71,46.24,21153.39,953.10,763.56,60636.42,0,0.0011
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,2,2,1.52,43199.80,3.48,89.28,4.44,3.00,259.49,0,0.0001
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,0,616,5.35,21725.55,5.64,24609.33,1358.74,1067.40,70087.89,0,0.0001
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,1,516,5.77,26181.93,62.34,20444.87,1138.96,938.56,58082.41,0,0.0013
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,2,4,4.80,48591.22,0.00,159.84,8.88,6.72,459.13,0,0.0000
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,0,546,5.12,19406.57,13.52,22055.55,1203.82,953.86,62865.57,0,0.0003
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,1,450,5.29,23996.49,83.24,17765.95,991.30,796.34,50517.51,0,0.0019
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,2,5,2.49,43379.06,0.00,234.94,11.10,8.22,677.95,0,0.0000
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,0,614,5.63,22346.93,6.32,24429.61,1353.92,1096.56,69516.48,0,0.0001
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,1,518,5.39,27023.47,87.80,20061.93,1143.04,917.10,56985.79,0,0.0018
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,2,7,5.02,48927.34,13.98,265.20,15.54,11.28,760.41,0,0.0003
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,0,1334,8.47,25848.63,60.16,69827.85,2954.04,2609.32,202838.28,0,0.0006
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,1,1167,8.31,35038.81,78.52,61320.66,2585.46,2276.56,178140.61,0,0.0008
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,2,129,9.40,93486.82,0.00,7278.64,285.58,248.96,21166.59,0,0.0000
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,3,0,0.00,101300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,4,0,0.00,101300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,0,1000,8.32,21464.37,56.54,53105.80,2214.72,1958.58,154353.92,0,0.0007
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,1,873,9.00,28449.83,140.14,46559.48,1931.66,1718.90,135249.53,0,0.0018
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,2,108,8.17,72207.75,0.00,6152.44,237.66,202.16,17912.92,0,0.0000
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,3,0,0.00,78800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,4,0,0.00,78800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,0,858,8.11,19452.01,39.28,44345.28,1898.30,1665.12,128868.83,0,0.0006
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,1,745,8.30,24854.91,89.24,39365.44,1646.26,1444.14,114427.62,0,0.0013
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,2,77,9.12,62633.32,0.00,4450.30,170.14,146.24,12959.65,0,0.0000
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,3,0,0.00,67399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,4,0,0.00,67399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,0,1005,3.87,14408.25,2.46,26500.09,2231.94,1690.58,69234.59,0,0.0001
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,1,108,6.95,41089.46,104.38,3215.80,230.76,192.92,8536.15,0,0.0023
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,0,1383,3.94,17850.83,0.00,36636.71,3068.92,2343.54,95703.82,0,0.0000
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,1,150,5.33,54988.46,100.72,4228.20,324.94,257.68,11162.83,0,0.0017
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,0,1310,4.28,16951.35,2.44,35059.55,2910.46,2242.88,91587.12,0,0.0000
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,1,158,6.28,51841.78,69.40,4632.88,342.54,280.08,12238.58,0,0.0012
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,0,524,5.17,17265.71,12.82,21147.35,1152.98,887.82,60308.61,0,0.0003
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,1,443,5.66,20856.67,133.98,17722.79,974.94,778.30,50450.66,0,0.0033
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,2,10,2.64,40059.30,0.00,369.46,22.20,15.72,1058.05,0,0.0000
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,0,569,4.67,17556.53,11.02,23423.41,1253.26,955.78,66878.46,0,0.0003
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,1,466,5.94,22097.39,134.38,19131.39,1024.94,811.90,54506.11,0,0.0031
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,2,14,2.72,42573.40,4.38,569.42,31.08,21.72,1635.83,0,0.0001
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,0,579,4.77,18471.43,12.26,23260.43,1276.50,979.38,66327.56,0,0.0003
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,1,484,5.68,22499.27,167.64,19423.73,1063.94,845.42,55306.07,0,0.0038
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,2,14,5.85,43318.26,13.76,611.50,31.02,25.46,1754.83,0,0.0003
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,0,1498,7.69,40368.44,15.26,61924.46,3309.28,2915.90,175844.06,0,0.0001
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,1,1355,7.71,46909.56,159.00,55849.18,2993.18,2622.42,158461.87,0,0.0015
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,2,15,7.23,107825.52,0.00,647.78,33.24,26.80,1854.65,0,0.0000
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,0,1578,7.80,41865.30,22.04,65007.81,3484.04,3087.48,184563.46,0,0.0002
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,1,1434,7.73,47999.20,159.60,59331.14,3169.54,2807.20,168344.96,0,0.0014
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,2,16,6.72,112755.42,3.50,643.28,35.52,28.96,1835.47,0,0.0000
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,0,1821,8.01,46335.76,25.24,76295.77,4019.84,3590.06,216655.58,0,0.0002
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,1,1653,8.14,53724.54,119.92,69535.07,3652.50,3234.64,197344.90,0,0.0009
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,2,20,7.97,129305.73,15.36,864.66,44.52,36.40,2472.75,0,0.0001
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,0,1384,5.88,16709.79,389.42,54175.18,3055.66,2269.96,153193.47,0,0.0051
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,1,440,9.96,54276.14,503.32,20071.25,966.68,782.62,57391.23,0,0.0066
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,2,60,9.52,73474.25,36.72,2857.88,128.22,102.94,8222.83,0,0.0005
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,3,0,0.00,76600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,4,0,0.00,76600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,0,1214,7.14,16032.43,553.68,50395.70,2680.26,2037.92,143172.13,0,0.0077
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,1,471,9.70,47324.22,521.28,21990.73,1035.82,827.94,63010.40,0,0.0073
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,2,73,10.93,67635.47,37.16,3742.46,155.02,129.88,10818.57,0,0.0005
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,3,0,0.00,71699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,4,0,0.00,71699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,0,1272,5.83,15783.27,336.76,50754.80,2806.88,2084.96,143758.10,0,0.0047
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,1,421,9.65,49641.92,350.90,20111.65,921.40,740.80,57753.06,0,0.0049
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,2,41,10.99,69455.37,32.68,2119.36,87.02,72.24,6143.41,0,0.0005
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,3,0,0.00,71766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,4,0,0.00,71766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,0,1065,6.53,22320.05,386.14,46703.90,2370.80,1852.46,134143.46,0,0.0052
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,1,712,8.32,38123.02,536.18,32116.99,1575.60,1281.56,92364.68,0,0.0073
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,2,64,11.31,69931.05,53.22,3389.50,139.18,120.40,9823.73,0,0.0007
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,3,0,0.00,73633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,4,0,0.00,73633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,0,907,6.98,20382.51,511.10,41246.38,2007.16,1586.18,118823.55,0,0.0078
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,1,639,7.67,32665.85,469.88,30053.65,1405.72,1138.24,86715.61,0,0.0071
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,2,67,5.73,62157.06,36.94,3276.22,146.76,116.36,9492.91,0,0.0006
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,3,0,0.00,65733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,4,0,0.00,65733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,0,1014,7.40,23318.07,476.64,45015.92,2254.14,1768.56,129540.62,0,0.0065
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,1,697,7.52,37731.83,508.64,31804.59,1536.82,1251.46,91809.65,0,0.0070
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,2,76,6.86,69025.87,42.78,3465.74,166.02,132.92,10015.95,0,0.0006
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,3,0,0.00,72833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,4,0,0.00,72833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
