timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.00,0,1327,5.18,36674.89,15.70,54188.48,2930.72,2290.22,154378.49,0,0.0002
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.00,1,1212,5.01,41674.10,144.66,49515.86,2677.64,2087.74,140963.35,0,0.0015
2026-05-24 00:07:39,brandimarte_mk13_low,LPT_SMPT,43,96100.00,2,14,1.52,95513.92,5.36,528.64,31.08,21.00,1516.83,0,0.0001
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,0,1645,5.28,45660.74,21.88,65277.35,3630.94,2842.42,185705.09,0,0.0002
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,1,1507,5.21,51458.00,110.50,59924.54,3327.64,2612.66,170355.01,0,0.0009
2026-05-24 00:46:32,brandimarte_mk13_low,LPT_SMPT,44,117433.25,2,8,3.17,117103.27,0.00,299.58,17.76,12.72,858.41,0,0.0000
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,0,1711,4.73,16382.91,329.22,63639.37,3780.58,2734.58,179187.11,0,0.0038
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,1,399,10.21,66114.41,460.46,18718.15,878.08,695.56,53648.82,0,0.0053
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,2,54,8.03,84225.45,47.82,2383.82,116.98,92.60,6822.20,0,0.0006
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,3,0,0.00,86866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:15:29,brandimarte_mk14_low,LPT_SMPT,42,86866.63,4,0,0.00,86866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.00,0,1475,5.37,17342.39,485.74,56709.94,3261.16,2400.76,160157.20,0,0.0061
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.00,1,455,8.80,57438.04,442.60,20535.09,998.76,785.50,58741.32,0,0.0055
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.00,2,47,6.44,77977.41,13.64,2028.96,100.88,79.10,5834.64,0,0.0002
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.00,3,0,0.00,80199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 01:42:00,brandimarte_mk14_low,LPT_SMPT,43,80200.00,4,0,0.00,80199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.00,0,1339,5.56,15018.85,378.70,52262.20,2959.02,2181.24,147780.79,0,0.0052
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.00,1,406,9.09,51996.40,418.02,18786.31,892.04,707.24,53841.32,0,0.0057
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.00,2,41,12.69,70516.45,48.86,2074.70,85.10,74.90,6001.52,0,0.0007
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.00,3,0,0.00,72800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:06:18,brandimarte_mk14_low,LPT_SMPT,44,72800.00,4,0,0.00,72800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,0,1064,6.12,24888.41,373.82,43683.74,2382.08,1805.28,124949.95,0,0.0051
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,1,680,6.58,41153.60,367.50,28907.63,1510.58,1194.02,82954.59,0,0.0050
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,2,55,10.60,70158.69,24.30,2732.14,120.70,97.50,7920.15,0,0.0003
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,3,0,0.00,73133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:30:29,brandimarte_mk15_low,LPT_SMPT,42,73133.25,4,0,0.00,73133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,0,965,5.91,20918.17,407.14,42958.46,2144.68,1638.22,123591.32,0,0.0060
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,1,651,6.60,34725.99,407.60,30351.45,1436.40,1145.24,87543.64,0,0.0060
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,2,58,5.46,65224.59,12.08,2605.54,127.24,97.22,7506.94,0,0.0002
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,3,0,0.00,68066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:53:08,brandimarte_mk15_low,LPT_SMPT,43,68066.63,4,0,0.00,68066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,0,1008,6.02,22228.27,389.34,45054.70,2244.78,1716.24,129643.94,0,0.0054
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,1,694,5.98,36901.53,450.06,31549.23,1534.96,1197.56,90878.23,0,0.0063
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,2,60,9.01,68435.11,26.68,2935.64,128.62,107.28,8494.64,0,0.0004
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,3,0,0.00,71633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:16:53,brandimarte_mk15_low,LPT_SMPT,44,71633.38,4,0,0.00,71633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
