timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:02:12,brandimarte_mk02_low,SPT_SRWT,43,8033.33,4,Inspect,2,133.30,7599.99,0.0175,7466.69,0.9825,0.9461,13,7.4
2026-05-23 16:02:12,brandimarte_mk02_low,SPT_SRWT,43,8033.33,5,Assemble,2,133.31,7566.67,0.0176,7433.35,0.9824,0.9419,14,7.7
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,0,Mill,25,1666.47,8133.33,0.2049,6466.86,0.7951,0.9457,14,7.8
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,1,Lathe,16,1066.52,7999.99,0.1333,6933.48,0.8667,0.9302,18,11.5
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,2,Weld,8,533.29,8133.34,0.0656,7600.05,0.9344,0.9457,14,7.5
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,3,Mill,4,266.63,7933.34,0.0336,7666.71,0.9664,0.9225,20,11.9
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,4,Inspect,2,133.32,8000.00,0.0167,7866.68,0.9833,0.9302,18,11.5
2026-05-23 16:05:46,brandimarte_mk02_low,SPT_SRWT,44,8600.00,5,Assemble,3,199.98,8166.68,0.0245,7966.70,0.9755,0.9496,13,8.6
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,0,Mill,38,2532.92,26033.34,0.0973,23500.42,0.9027,0.9432,47,74.2
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,1,Lathe,24,1599.78,26033.34,0.0615,24433.56,0.9385,0.9432,47,80.7
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,2,Weld,28,1866.36,26166.68,0.0713,24300.32,0.9287,0.9481,43,61.7
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,3,Mill,30,1999.64,25966.65,0.0770,23967.01,0.9230,0.9408,49,76.1
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,4,Lathe,8,533.25,26200.00,0.0204,25666.75,0.9796,0.9493,42,64.0
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,5,Weld,9,599.91,25900.01,0.0232,25300.10,0.9768,0.9384,51,79.3
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,6,Inspect,5,333.27,26100.01,0.0128,25766.74,0.9872,0.9457,45,67.4
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,7,Assemble,8,533.27,26066.67,0.0205,25533.41,0.9795,0.9444,46,72.2
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,0,Mill,33,2199.66,30300.05,0.0726,28100.39,0.9274,0.9361,62,94.7
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,1,Lathe,26,1733.12,30666.68,0.0565,28933.56,0.9435,0.9475,52,86.9
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,2,Weld,27,1799.72,30666.67,0.0587,28866.95,0.9413,0.9475,51,75.2
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,3,Mill,28,1866.39,30566.65,0.0611,28700.26,0.9389,0.9444,54,83.8
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,4,Lathe,12,799.88,30700.02,0.0261,29900.14,0.9739,0.9485,50,69.4
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,5,Weld,9,599.91,30833.34,0.0195,30233.43,0.9805,0.9526,46,72.8
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,6,Inspect,7,466.60,30466.68,0.0153,30000.08,0.9847,0.9413,58,95.6
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,7,Assemble,8,533.27,30333.31,0.0176,29800.04,0.9824,0.9372,61,105.9
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,0,Mill,36,2399.64,30366.67,0.0790,27967.03,0.9210,0.9421,56,88.0
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,1,Lathe,20,1333.18,30266.73,0.0440,28933.55,0.9560,0.9390,59,90.3
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,2,Weld,30,1999.71,30499.98,0.0656,28500.27,0.9344,0.9462,52,83.0
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,3,Mill,28,1866.44,30566.70,0.0611,28700.26,0.9389,0.9483,50,81.9
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,4,Lathe,12,799.91,30466.73,0.0263,29666.83,0.9737,0.9452,53,81.5
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,5,Weld,10,666.55,30600.04,0.0218,29933.49,0.9782,0.9493,49,72.9
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,6,Inspect,5,333.30,30466.66,0.0109,30133.36,0.9891,0.9452,53,79.4
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,7,Assemble,9,599.89,30466.67,0.0197,29866.78,0.9803,0.9452,53,77.2
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,0,Mill,23,1533.16,16800.05,0.0913,15266.89,0.9087,0.9403,32,27.1
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,1,Lathe,6,399.94,16866.58,0.0237,16466.64,0.9763,0.9440,31,23.9
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,2,Weld,18,1199.86,16733.33,0.0717,15533.47,0.9283,0.9366,34,27.5
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,3,Mill,22,1466.58,16833.36,0.0871,15366.78,0.9129,0.9422,31,25.5
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,4,Lathe,11,733.27,16699.97,0.0439,15966.70,0.9561,0.9347,35,26.3
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,5,Weld,0,0.00,16899.98,0.0000,16899.98,1.0000,0.9459,29,23.2
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,6,Inspect,7,466.63,16833.31,0.0277,16366.69,0.9723,0.9422,31,28.4
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,7,Assemble,3,199.95,16900.05,0.0118,16700.09,0.9882,0.9459,29,23.0
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,0,Mill,23,1533.05,14333.31,0.1070,12800.27,0.8930,0.9409,27,20.3
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,1,Lathe,6,399.97,14366.66,0.0278,13966.69,0.9722,0.9431,26,18.9
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,2,Weld,17,1133.19,14300.02,0.0792,13166.83,0.9208,0.9387,28,19.5
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,3,Mill,23,1533.09,14366.64,0.1067,12833.55,0.8933,0.9431,26,19.5
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,4,Lathe,11,733.25,14399.95,0.0509,13666.70,0.9491,0.9453,25,18.0
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,5,Weld,1,66.66,14166.69,0.0047,14100.03,0.9953,0.9300,32,23.2
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,6,Inspect,8,533.27,14466.70,0.0369,13933.44,0.9631,0.9497,23,16.1
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,7,Assemble,1,66.67,14100.05,0.0047,14033.38,0.9953,0.9256,34,26.4
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,0,Mill,26,1732.94,16233.25,0.1068,14500.31,0.8932,0.9402,32,22.0
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,1,Lathe,7,466.56,16300.00,0.0286,15833.44,0.9714,0.9440,29,19.2
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,2,Weld,14,933.20,16166.67,0.0577,15233.47,0.9423,0.9363,33,21.4
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,3,Mill,23,1533.06,16400.03,0.0935,14866.97,0.9065,0.9498,26,19.8
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,4,Lathe,11,733.23,16233.34,0.0452,15500.11,0.9548,0.9402,31,21.5
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,5,Weld,0,0.00,16333.34,0.0000,16333.34,1.0000,0.9459,28,23.2
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,6,Inspect,8,533.19,16266.69,0.0328,15733.50,0.9672,0.9421,30,22.8
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,7,Assemble,1,66.66,16166.61,0.0041,16099.95,0.9959,0.9363,33,24.6
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,0,Mill,39,2599.66,15966.61,0.1628,13366.95,0.8372,0.9448,28,31.5
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,1,Lathe,20,1333.14,15933.36,0.0837,14600.22,0.9163,0.9428,29,27.5
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,2,Weld,27,1799.70,15966.70,0.1127,14167.00,0.8873,0.9448,28,30.7
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,3,Inspect,20,1333.09,15866.67,0.0840,14533.58,0.9160,0.9389,31,34.7
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,0,Mill,39,2599.66,18733.41,0.1388,16133.75,0.8612,0.9351,39,42.8
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,1,Lathe,20,1333.19,18833.28,0.0708,17500.09,0.9292,0.9401,36,35.1
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,2,Weld,27,1799.72,18933.36,0.0951,17133.64,0.9049,0.9451,33,30.1
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,3,Inspect,20,1333.17,18900.02,0.0705,17566.84,0.9295,0.9434,34,37.3
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,0,Mill,33,2199.64,18999.95,0.1158,16800.31,0.8842,0.9453,33,35.7
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,1,Lathe,26,1733.13,19233.41,0.0901,17500.28,0.9099,0.9569,26,23.1
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,2,Weld,26,1733.02,18666.66,0.0928,16933.64,0.9072,0.9287,43,42.7
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,3,Inspect,21,1399.78,18800.03,0.0745,17400.25,0.9255,0.9353,39,38.8
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,0,Mill,62,4132.31,22200.11,0.1861,18067.80,0.8139,0.9367,45,38.1
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,1,Lathe,30,1999.61,22333.38,0.0895,20333.77,0.9105,0.9423,41,30.1
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,2,Weld,23,1533.13,22233.31,0.0690,20700.19,0.9310,0.9381,44,35.5
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,3,Inspect,19,1266.38,22200.03,0.0570,20933.66,0.9430,0.9367,45,33.5
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,4,Assemble,10,666.53,22366.81,0.0298,21700.28,0.9702,0.9437,40,34.3
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,5,Mill,2,133.31,22366.69,0.0060,22233.38,0.9940,0.9437,40,32.7
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,6,Lathe,1,66.63,22266.81,0.0030,22200.19,0.9970,0.9395,43,37.9
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,7,Weld,1,66.64,22399.95,0.0030,22333.31,0.9970,0.9451,39,27.8
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,8,Inspect,1,66.66,22166.47,0.0030,22099.81,0.9970,0.9353,46,35.5
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,9,Assemble,1,66.63,22200.09,0.0030,22133.47,0.9970,0.9367,45,33.5
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,0,Mill,61,4065.69,20600.00,0.1974,16534.31,0.8026,0.9321,46,35.1
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,1,Lathe,31,2066.22,21033.19,0.0982,18966.97,0.9018,0.9517,32,24.7
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,2,Weld,19,1266.34,20666.63,0.0613,19400.28,0.9387,0.9351,43,29.4
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,3,Inspect,19,1266.44,20866.59,0.0607,19600.16,0.9393,0.9442,37,26.8
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,4,Assemble,13,866.53,20766.38,0.0417,19899.84,0.9583,0.9397,40,28.6
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,5,Mill,1,66.63,20833.34,0.0032,20766.72,0.9968,0.9427,38,29.0
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,6,Lathe,2,133.31,20966.75,0.0064,20833.44,0.9936,0.9487,34,22.6
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,7,Weld,1,66.66,20966.78,0.0032,20900.13,0.9968,0.9487,34,22.7
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,8,Inspect,1,66.66,20866.69,0.0032,20800.03,0.9968,0.9442,37,26.0
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,9,Assemble,2,133.31,20733.31,0.0064,20600.00,0.9936,0.9382,41,31.9
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,0,Mill,68,4532.78,23866.59,0.1899,19333.81,0.8101,0.9509,37,28.3
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,1,Lathe,27,1799.91,23499.88,0.0766,21699.97,0.9234,0.9363,49,38.0
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,2,Weld,18,1199.84,23499.78,0.0511,22299.94,0.9489,0.9362,48,37.8
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,3,Inspect,18,1199.81,23766.59,0.0505,22566.78,0.9495,0.9469,40,30.0
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,4,Assemble,15,999.94,23466.88,0.0426,22466.94,0.9574,0.9349,50,35.9
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,5,Mill,1,66.66,23566.75,0.0028,23500.09,0.9972,0.9389,46,35.7
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,6,Lathe,1,66.66,23366.44,0.0029,23299.78,0.9971,0.9309,52,37.4
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,7,Weld,1,66.66,23666.63,0.0028,23599.97,0.9972,0.9429,43,31.0
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,8,Inspect,1,66.66,23600.00,0.0028,23533.34,0.9972,0.9402,45,33.5
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,9,Assemble,0,0.00,23566.56,0.0000,23566.56,1.0000,0.9389,46,35.5
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,0,Mill,52,3466.00,20166.75,0.1719,16700.75,0.8281,0.9543,29,45.4
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,1,Lathe,24,1599.66,19966.63,0.0801,18366.97,0.9199,0.9448,35,47.8
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,2,Weld,8,533.25,19999.94,0.0267,19466.69,0.9733,0.9464,34,57.5
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,3,Inspect,11,733.22,19900.03,0.0368,19166.81,0.9632,0.9416,37,56.6
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,4,Assemble,5,333.28,19999.97,0.0167,19666.69,0.9833,0.9464,34,51.7
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,0,Mill,52,3466.38,23700.13,0.1463,20233.75,0.8537,0.9405,45,71.0
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,1,Lathe,25,1666.56,23999.97,0.0694,22333.41,0.9306,0.9524,36,52.6
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,2,Weld,10,666.63,23700.00,0.0281,23033.38,0.9719,0.9405,45,66.6
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,3,Inspect,11,733.22,23800.03,0.0308,23066.81,0.9692,0.9444,43,56.9
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,4,Assemble,2,133.31,23799.97,0.0056,23666.66,0.9944,0.9444,42,58.3
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,0,Mill,50,3332.59,25700.06,0.1297,22367.47,0.8703,0.9483,42,63.0
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,1,Lathe,19,1266.44,25500.00,0.0497,24233.56,0.9503,0.9410,48,66.0
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,2,Weld,16,1066.44,25700.09,0.0415,24633.66,0.9585,0.9483,42,61.4
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,3,Inspect,11,733.22,25500.09,0.0288,24766.88,0.9712,0.9410,48,73.7
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,4,Assemble,4,266.63,25533.56,0.0104,25266.94,0.9896,0.9422,47,63.8
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,0,Mill,43,2866.03,44433.25,0.0645,41567.22,0.9355,0.9447,78,148.1
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,1,Lathe,9,599.88,44599.75,0.0135,43999.88,0.9865,0.9483,73,121.0
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,2,Weld,38,2532.91,44633.34,0.0567,42100.44,0.9433,0.9490,72,136.0
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,3,Inspect,16,1066.53,44433.22,0.0240,43366.69,0.9760,0.9447,79,146.6
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,4,Assemble,29,1932.94,44766.59,0.0432,42833.66,0.9568,0.9518,68,124.0
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,5,Mill,0,0.00,44233.38,0.0000,44233.38,1.0000,0.9405,84,158.6
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,6,Lathe,23,1533.03,44700.31,0.0343,43167.28,0.9657,0.9504,70,137.9
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,7,Weld,22,1466.31,44366.59,0.0330,42900.28,0.9670,0.9433,80,137.5
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,8,Inspect,11,733.22,44533.34,0.0165,43800.13,0.9835,0.9468,75,151.6
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,9,Assemble,34,2266.03,44499.91,0.0509,42233.88,0.9491,0.9461,76,135.9
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,0,Mill,43,2866.28,41600.09,0.0689,38733.81,0.9311,0.9512,64,114.0
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,1,Lathe,9,599.91,41533.22,0.0144,40933.31,0.9856,0.9497,66,113.9
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,2,Weld,30,1999.84,41433.25,0.0483,39433.41,0.9517,0.9474,69,126.8
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,3,Inspect,16,1066.59,41466.94,0.0257,40400.34,0.9743,0.9482,68,121.4
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,4,Assemble,29,1933.09,41266.63,0.0468,39333.53,0.9532,0.9436,74,130.7
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,5,Mill,0,0.00,41133.44,0.0000,41133.44,1.0000,0.9406,78,148.4
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,6,Lathe,23,1533.16,41466.66,0.0370,39933.50,0.9630,0.9482,68,118.1
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,7,Weld,27,1799.84,41200.03,0.0437,39400.19,0.9563,0.9421,76,140.0
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,8,Inspect,10,666.66,41366.59,0.0161,40699.94,0.9839,0.9459,71,132.8
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,9,Assemble,38,2532.94,41333.44,0.0613,38800.50,0.9387,0.9451,72,119.7
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,0,Mill,43,2866.25,39099.97,0.0733,36233.72,0.9267,0.9490,63,108.2
