timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,0,RowAisle0_Dock0,RowAisle,West,70,106,27.56,0.26,0.6023
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1,RowAisle0_Transit0,RowAisle,West,37,12374,33.02,0.00,0.9970
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2,RowAisle0_Dock1,RowAisle,West,73,64,16.64,0.26,0.4672
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3,RowAisle0_Transit1,RowAisle,West,37,12385,37.18,0.00,0.9970
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,4,RowAisle0_Dock2,RowAisle,West,68,64,16.64,0.26,0.4848
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,5,RowAisle0_Transit2,RowAisle,West,38,12420,49.92,0.00,0.9969
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,6,RowAisle0_Dock3,RowAisle,West,56,32,8.32,0.26,0.3636
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,7,RowAisle1_Dock0,RowAisle,East,15,1,0.26,0.26,0.0625
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,10,RowAisle1_Transit1,RowAisle,East,15,9,2.34,0.26,0.3750
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,12,RowAisle1_Transit2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,13,RowAisle1_Dock3,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,14,RowAisle2_Dock0,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,15,RowAisle2_Transit0,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,18,RowAisle2_Dock2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,20,RowAisle2_Dock3,RowAisle,West,14,1,0.26,0.26,0.0667
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,21,LeftVert_TopConn,VerticalAisle,North,74,12286,21.06,0.00,0.9940
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,22,LeftVert_Gap0_1,VerticalAisle,North,106,195,50.70,0.26,0.6478
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,23,LeftVert_Row0,VerticalAisle,North,75,24720,117.26,0.00,0.9970
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,24,LeftVert_Gap1_1,VerticalAisle,North,73,24,6.24,0.26,0.2474
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,25,LeftVert_Gap1_2,VerticalAisle,North,41,12133,28.08,0.00,0.9966
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,26,LeftVert_Row1,VerticalAisle,North,91,12,3.12,0.26,0.1165
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,27,LeftVert_Gap2_1,VerticalAisle,North,57,89,23.14,0.26,0.6096
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,28,LeftVert_Gap2_2,VerticalAisle,North,57,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,29,LeftVert_Row2,VerticalAisle,North,57,39,10.14,0.26,0.4063
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,30,LeftVert_Gap3_1,VerticalAisle,North,43,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,31,LeftVert_BotConn,VerticalAisle,North,43,12,3.12,0.26,0.2182
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,32,RightVert_TopConn,VerticalAisle,South,70,12406,48.62,0.00,0.9944
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,33,RightVert_Gap0_1,VerticalAisle,South,100,80,20.80,0.26,0.4444
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,34,RightVert_Row0,VerticalAisle,South,69,12446,57.72,0.00,0.9945
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,35,RightVert_Gap1_1,VerticalAisle,South,47,3,0.78,0.26,0.0600
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,36,RightVert_Gap1_2,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,37,RightVert_Row1,VerticalAisle,South,46,38,9.88,0.26,0.4524
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,38,RightVert_Gap2_1,VerticalAisle,South,45,1,0.26,0.26,0.0217
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,39,RightVert_Gap2_2,VerticalAisle,South,45,8,2.08,0.26,0.1509
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,40,RightVert_Row2,VerticalAisle,South,45,8,2.08,0.26,0.1509
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,41,RightVert_Gap3_1,VerticalAisle,South,31,27,7.02,0.26,0.4655
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,42,RightVert_BotConn,VerticalAisle,South,31,15,3.90,0.26,0.3261
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,43,TopSpine_Dock0,SpineAisle,East,104,41,10.66,0.26,0.2828
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,44,TopSpine_Transit0,SpineAisle,East,73,12106,23.66,0.00,0.9940
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,45,TopSpine_Dock1,SpineAisle,East,108,54,14.04,0.26,0.3333
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,46,TopSpine_Transit1,SpineAisle,East,72,12314,27.30,0.00,0.9942
