timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,0,Mill,6,90.12,3372.12,0.0267,3282.00,0.9733,0.9289,4,258.1
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1,Lathe,0,0.00,3217.36,0.0000,3217.36,1.0000,0.8863,4,412.9
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2,Weld,8,397.36,3453.90,0.1150,3056.54,0.8850,0.9514,3,176.4
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,3,Inspect,0,0.00,3424.64,0.0000,3424.64,1.0000,0.9433,3,205.6
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,4,Assemble,0,0.00,3285.70,0.0000,3285.70,1.0000,0.9051,3,344.6
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,5,Mill,5,75.10,3253.66,0.0231,3178.56,0.9769,0.8963,5,376.6
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,6,Lathe,0,0.00,3135.18,0.0000,3135.18,1.0000,0.8636,5,495.1
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,7,Weld,4,192.48,3458.90,0.0556,3266.42,0.9444,0.9528,2,171.4
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,8,Inspect,0,0.00,3373.72,0.0000,3373.72,1.0000,0.9293,5,256.5
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,9,Assemble,0,0.00,3414.32,0.0000,3414.32,1.0000,0.9405,4,216.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,10,Mill,4,60.08,3480.42,0.0173,3420.34,0.9827,0.9587,4,149.9
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,11,Lathe,0,0.00,3261.44,0.0000,3261.44,1.0000,0.8984,7,368.8
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,12,Weld,1,67.96,3136.12,0.0217,3068.16,0.9783,0.8639,5,494.1
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,13,Inspect,0,0.00,3501.44,0.0000,3501.44,1.0000,0.9645,3,128.8
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,14,Assemble,0,0.00,3250.64,0.0000,3250.64,1.0000,0.8954,6,379.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,0,Mill,3,45.06,4589.08,0.0098,4544.02,0.9902,0.9348,5,320.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1,Lathe,0,0.00,4479.16,0.0000,4479.16,1.0000,0.9124,7,429.9
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2,Weld,2,98.98,4378.08,0.0226,4279.10,0.9774,0.8918,6,530.9
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3,Inspect,0,0.00,4475.32,0.0000,4475.32,1.0000,0.9116,6,433.7
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4,Assemble,0,0.00,4423.30,0.0000,4423.30,1.0000,0.9010,5,485.7
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,5,Mill,4,60.08,4608.44,0.0130,4548.36,0.9870,0.9388,6,357.1
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,6,Lathe,0,0.00,4601.48,0.0000,4601.48,1.0000,0.9373,6,307.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,7,Weld,6,287.70,4323.28,0.0665,4035.58,0.9335,0.8807,6,585.7
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,8,Inspect,0,0.00,4719.80,0.0000,4719.80,1.0000,0.9614,5,248.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,9,Assemble,0,0.00,4623.40,0.0000,4623.40,1.0000,0.9418,5,285.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,10,Mill,5,75.10,4724.36,0.0159,4649.26,0.9841,0.9624,4,184.7
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,11,Lathe,0,0.00,4399.78,0.0000,4399.78,1.0000,0.8963,6,509.2
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,12,Weld,2,130.78,4239.44,0.0308,4108.66,0.9692,0.8636,8,669.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,13,Inspect,0,0.00,4614.20,0.0000,4614.20,1.0000,0.9399,5,294.8
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,14,Assemble,0,0.00,4338.66,0.0000,4338.66,1.0000,0.8838,9,570.3
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,0,Mill,8,120.16,3766.44,0.0319,3646.28,0.9681,0.9141,6,354.1
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,1,Lathe,0,0.00,3817.82,0.0000,3817.82,1.0000,0.9265,5,302.7
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,2,Weld,7,363.90,3874.72,0.0939,3510.82,0.9061,0.9403,6,245.8
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9687,3,163.7
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,4,Assemble,0,0.00,3725.84,0.0000,3725.84,1.0000,0.9042,6,394.7
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,5,Mill,7,105.14,3908.14,0.0269,3803.00,0.9731,0.9484,4,212.4
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,6,Lathe,0,0.00,3971.52,0.0000,3971.52,1.0000,0.9638,2,149.0
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,7,Weld,9,463.48,3911.90,0.1185,3448.42,0.8815,0.9494,4,208.6
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,8,Inspect,0,0.00,3887.50,0.0000,3887.50,1.0000,0.9434,5,233.0
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,9,Assemble,0,0.00,3721.46,0.0000,3721.46,1.0000,0.9031,5,399.1
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,10,Mill,7,105.14,3975.76,0.0264,3870.62,0.9736,0.9649,3,144.8
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,11,Lathe,0,0.00,3976.08,0.0000,3976.08,1.0000,0.9649,3,144.5
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,12,Weld,3,147.30,3708.38,0.0397,3561.08,0.9603,0.9000,6,412.1
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9474,4,282.3
2026-09-21 13:38:47,mfsweep_shard0,LRT_MMUR,44,4120.58,14,Assemble,0,0.00,3936.16,0.0000,3936.16,1.0000,0.9552,4,184.4
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,0,Mill,15,225.30,5204.60,0.0433,4979.30,0.9567,0.9274,6,407.1
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,1,Lathe,0,0.00,5231.76,0.0000,5231.76,1.0000,0.9323,8,380.0
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,2,Weld,11,589.78,5359.72,0.1100,4769.94,0.8900,0.9551,5,252.0
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,3,Inspect,0,0.00,5042.26,0.0000,5042.26,1.0000,0.8985,10,569.4
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,4,Assemble,0,0.00,5217.72,0.0000,5217.72,1.0000,0.9298,7,394.0
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,5,Mill,12,180.24,5126.20,0.0352,4945.96,0.9648,0.9135,10,485.5
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,6,Lathe,0,0.00,5155.52,0.0000,5155.52,1.0000,0.9187,6,456.2
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,7,Weld,15,795.90,5246.00,0.1517,4450.10,0.8483,0.9348,5,365.7
2026-09-21 13:41:32,mfsweep_shard0,LRT_MMUR,45,5611.80,8,Inspect,0,0.00,5200.76,0.0000,5200.76,1.0000,0.9268,7,410.9
