timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.6,2020.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.6,1993.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.6,1967.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.7,1941.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.7,1914.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.7,1888.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.7,1862.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.7,1836.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.8,1809.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.8,1783.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.8,1757.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.8,1731.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.8,1704.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.8,1678.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.9,1652.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.9,1625.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.9,1599.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.9,1573.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,1.0,1547.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,1.0,1520.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,1.0,1494.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,1.0,1468.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,1.0,1441.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,1.1,1415.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,1.1,1389.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,1.1,1363.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,1.1,1336.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,1.1,1310.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,1.1,1284.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,1.2,1258.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,1.2,1231.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,1.2,1205.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,1.2,1179.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,1.3,1152.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,1.3,1126.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,1.3,1100.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,1.3,1074.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,1.3,1047.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,1.4,1021.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,1.4,995.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,1.4,968.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,1.4,942.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,1.4,916.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,1.4,890.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.5,863.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.5,837.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,1.5,811.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,1.5,785.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,1.6,758.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,1.6,732.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,1.6,706.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,1.6,679.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,1.6,653.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,1.6,627.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,1.7,601.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,1.7,574.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,1.7,548.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,1.7,522.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,1.7,495.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,1.8,469.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,1.8,443.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,1.8,417.1,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,1.8,390.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,1.9,364.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,1.9,338.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,1.9,312.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,1.9,285.7,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,1.9,259.4,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,1.9,233.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,2.0,206.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,2.0,180.6,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,2.0,154.3,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,2.0,128.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,2.0,101.8,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,2.1,75.5,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.1,49.2,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,2.1,22.9,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,0,0,1,0.0,211.1,211.1,2,2,74.6,0.0,70.1,66.3,0.0,74.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,1,0,1,26.3,247.6,221.3,2,2,54.4,0.0,77.8,64.2,24.8,54.4
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,2,0,1,52.6,256.4,203.8,2,2,62.6,0.0,72.4,68.8,0.0,62.6
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,4479.3,105.2,121.2,72.4
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,4,0,1,105.1,300.7,195.6,2,2,77.8,0.0,50.3,67.4,0.0,77.8
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4383.6,81.8,90.9,75.9
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.1,4262.2,258.1,4.1,116.8
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,1550.9,2949.0,0.0,56.4
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3118.6,1508.1,4.3,67.5
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,4260.9,40.0,153.3,54.5
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,10,0,0,262.8,-1.0,-1.0,2,1,60.7,94.5,4237.6,197.1,0.0,15.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,11,0,0,289.1,-1.0,-1.0,2,1,70.2,94.6,3116.9,1292.9,0.0,15.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,4131.2,382.7,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.2,4305.9,181.5,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,4098.0,363.0,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.6,4253.0,181.5,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.6,4228.0,0.0,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.9,4201.5,0.0,0.0,0.0
2026-09-21 13:36:25,mfsweep_shard0,LRT_MMUR,43,4909.08,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.9,4175.3,0.0,0.0,0.0
