timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,540.0,600.0,60.0,0,0.00000,0.000,7,16
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,600.0,660.0,60.0,0,0.00000,0.000,7,19
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,660.0,720.0,60.0,0,0.00000,0.000,7,21
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,720.0,780.0,60.0,0,0.00000,0.000,7,23
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,780.0,840.0,60.0,0,0.00000,0.000,7,25
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,840.0,900.0,60.0,0,0.00000,0.000,7,28
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,900.0,960.0,60.0,0,0.00000,0.000,7,30
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,960.0,1020.0,60.0,0,0.00000,0.000,7,32
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1020.0,1080.0,60.0,0,0.00000,0.000,7,35
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1080.0,1140.0,60.0,0,0.00000,0.000,7,37
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1140.0,1200.0,60.0,0,0.00000,0.000,7,39
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1200.0,1260.0,60.0,0,0.00000,0.000,7,41
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1260.0,1320.0,60.0,0,0.00000,0.000,7,44
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1320.0,1380.0,60.0,0,0.00000,0.000,7,46
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1380.0,1440.0,60.0,0,0.00000,0.000,7,48
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1440.0,1500.0,60.0,0,0.00000,0.000,7,51
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1500.0,1560.0,60.0,0,0.00000,0.000,7,53
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1560.0,1620.0,60.0,0,0.00000,0.000,7,55
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1620.0,1680.0,60.0,0,0.00000,0.000,7,57
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1680.0,1740.0,60.0,0,0.00000,0.000,7,60
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1740.0,1800.0,60.0,0,0.00000,0.000,7,62
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1800.0,1860.0,60.0,0,0.00000,0.000,7,64
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1860.0,1920.0,60.0,0,0.00000,0.000,7,67
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1920.0,1980.0,60.0,0,0.00000,0.000,7,69
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,1980.0,2040.0,60.0,0,0.00000,0.000,7,71
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2040.0,2100.0,60.0,0,0.00000,0.000,7,73
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2100.0,2160.0,60.0,0,0.00000,0.000,7,76
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2160.0,2220.0,60.0,0,0.00000,0.000,7,78
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2220.0,2280.0,60.0,0,0.00000,0.000,7,80
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2280.0,2340.0,60.0,0,0.00000,0.000,7,83
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2340.0,2400.0,60.0,0,0.00000,0.000,7,85
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2400.0,2460.0,60.0,0,0.00000,0.000,7,87
2026-09-21 13:32:46,mfsweep_shard0,LRT_MMUR,42,3630.30,2460.0,2520.0,60.0,0,0.00000,0.000,7,89
