timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,0,Mill,71,1066.42,3772.90,0.2827,2706.48,0.7173,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1,Lathe,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,2,Weld,62,3437.38,3772.90,0.9111,335.52,0.0889,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,3,Inspect,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,4,Assemble,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,5,Mill,63,946.26,3772.90,0.2508,2826.64,0.7492,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,6,Lathe,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,7,Weld,56,3023.42,3772.90,0.8014,749.48,0.1986,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,8,Inspect,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,9,Assemble,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,10,Mill,3,45.06,3772.90,0.0119,3727.84,0.9881,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,11,Lathe,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,12,Weld,19,1011.48,3772.90,0.2681,2761.42,0.7319,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,13,Inspect,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,14,Assemble,0,0.00,3772.90,0.0000,3772.90,1.0000,1.0000,0,0.0
