timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,102.2,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.1533946|0|0,1,1,2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,112.1,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,113.9,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,127.1,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.3191188|0.1041699|0,1,1,3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,140.2,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,146.2,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,155.2,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4425406|0.2535429|0,1,1,4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,165.9,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,170.6,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,180.9,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5216141|0.2747374|0,1,1,5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,198.5,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,208.5,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2700466|0.2143061|0,1,1,8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,213.6,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5257539|0.3856528|0,1,1,6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,216.5,29,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,219.9,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,234.9,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5689112|0.4415596|0,1,1,7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,243.0,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,258.0,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6074114|0.4914334|0,1,1,8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2286149|0,1,1,10
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,268.7,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,271.3,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,277.3,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,283.7,39,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|52.42,0.6430535|0.5376049|0,1,1,9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,301.8,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2812659|0.2381405|0,1,1,12
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,316.8,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|52.42,0.6802828|0.5858324|0,1,1,10
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,322.0,44,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,325.1,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,335.5,46,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,339.3,47,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,340.1,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.7021877|0.5647495|0.05322277,1,1,11
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,341.6,49,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,350.3,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,365.4,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7227939|0.5948653|0.1187322,1,1,12
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2449446|0,1,1,14
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,369.1,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,378.8,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,384.1,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7363324|0.6072581|0.1365198,1,1,13
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,394.2,56,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,402.6,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,416.2,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,417.6,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7574596|0.5618564|0.1255807,1,1,14
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,420.5,60,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2500476|0,1,1,16
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,424.9,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,434.0,62,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,439.9,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.7697763|0.5841062|0.1192035,1,1,15
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,455.1,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,455.6,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,470.1,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.7845564|0.6108062|0.1115507,1,1,16
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,473.0,68,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2857807|0.2540273|0,1,1,18
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,479.7,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,483.3,70,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,494.8,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.7868057|0.6302046|0.1059908,1,1,17
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,499.3,72,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.270739|0,1,1,19
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,525.5,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2573538|0.2572016|0,1,1,20
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,527.2,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,539.8,76,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,540.5,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.8048546|0.6401243|0.09701768,1,1,18
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,548.8,78,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2504983|0,1,1,21
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,555.3,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,563.8,81,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.812919|0.6549963|0.09300841,1,1,19
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,570.3,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|0,0.8150447|0.6589164|0.0919516,1,1,20
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2857785|0.2597987|0,1,1,22
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,585.5,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,597.7,85,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,598.8,86,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,599.1,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,600.5,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.8243522|0.6324852|0.0901552,1,1,21
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,604.4,89,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,614.5,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,626.7,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,629.5,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.8324491|0.6494266|0.1320965,1,1,22
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,630.7,93,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2857777|0.2682416|0,1,1,24
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,641.8,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.8356395|0.6500561|0.1486225,1,1,23
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,657.0,95,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2743546|0,1,1,25
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,663.0,96,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,664.8,97,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,667.6,98,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,682.6,99,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|43.63,0.8454732|0.6372986|0.1722239,1,1,24
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,683.2,100,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2857854|0.2638019|0,1,1,26
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,686.1,101,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,690.6,102,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,705.6,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.8505144|0.6491312|0.1943256,1,1,25
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,718.7,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,724.5,106,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,726.1,107,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,733.7,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.8562316|0.6467397|0.2197416,1,1,26
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,735.8,109,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2857842|0.265371|0,1,1,28
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,736.4,110,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,751.5,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.8596333|0.6550981|0.2145424,1,1,27
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.275929|0,1,1,29
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,766.6,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,775.8,114,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,781.7,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|0,0.8650564|0.6684236|0.2062534,1,1,28
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,788.4,116,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2857831|0.2667309|0,1,1,30
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,794.7,117,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,795.7,118,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,810.7,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.8698902|0.680301|0.1988652,1,1,29
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,814.6,120,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2765639|0,1,1,31
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,817.5,121,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,820.9,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,835.9,123,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.8738157|0.6899464|0.1928653,1,1,30
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,836.2,124,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,840.9,125,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2857822|0.2679209|0,1,1,32
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,846.7,126,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,861.8,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.8775994|0.6992434|0.1870822,1,1,31
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,867.2,128,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2771282|0,1,1,33
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,874.7,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,884.0,130,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,889.7,131,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.8814432|0.7086883|0.1812072,1,1,32
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,892.7,132,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,893.5,133,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.2857879|0.2698498|0,1,1,34
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,894.7,134,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,907.7,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|0,0.8837942|0.7144651|0.1776138,1,1,33
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2776219|0,1,1,35
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,928.6,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,943.7,138,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,70.61|56.2|0,0.8882225|0.725346|0.1708454,1,1,34
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,949.1,140,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,953.3,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,957.3,142,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,968.4,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|50.99,0.8910736|0.7323516|0.1664877,1,1,35
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,972.3,144,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2780623|0,1,1,37
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,998.6,145,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2707444|0.2707444|0,1,1,38
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,999.4,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1005.6,147,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1007.5,148,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1014.4,149,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8960174|0.7355875|0.1676065,1,1,36
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1022.6,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.8968471|0.7297176|0.1742489,1,1,37
