timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,24.1,198.5,198.5,213.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,21.9,269.6,271.3,339.3,68.0,1.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,219.9,219.9,234.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,18.9,255.4,277.3,318.7,41.4,21.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,30.9,243.0,243.0,258.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.7,322.0,322.0,374.4,52.4,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,268.7,268.7,283.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,306.1,339.3,378.8,39.5,33.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,301.8,301.8,316.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,335.5,335.5,381.3,45.7,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,325.1,325.1,340.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,362.4,378.8,434.0,55.2,16.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,23.8,350.3,350.3,365.4,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.6,416.2,416.2,455.6,39.4,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.7,369.1,369.1,384.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.4,410.1,434.0,479.1,45.1,23.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,402.6,402.6,417.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,453.4,455.6,515.6,60.0,2.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,424.9,424.9,439.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.1,483.3,483.3,539.8,56.5,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,455.1,455.1,470.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.3,527.2,527.2,573.0,45.8,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,479.7,479.7,494.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,517.1,539.8,597.7,58.0,22.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,525.5,525.5,540.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,561.1,597.7,663.0,65.2,36.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,28.0,548.8,548.8,563.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,18.9,599.1,599.1,637.9,38.7,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,25.9,555.3,555.3,570.3,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.0,598.8,598.8,663.9,65.1,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,585.5,585.5,600.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,637.7,663.0,724.5,61.6,25.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,614.5,614.5,629.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,18.0,664.8,664.8,714.5,49.8,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,626.7,626.7,641.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,686.1,686.1,729.7,43.7,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,667.6,667.6,682.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,703.2,724.5,794.7,70.1,21.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,690.6,690.6,705.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,726.1,726.1,775.8,49.6,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,718.7,718.7,733.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,780.9,794.7,836.2,41.6,13.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,736.4,736.4,751.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,18.9,772.0,775.8,817.5,41.7,3.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,766.6,766.6,781.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,800.4,817.5,884.0,66.5,17.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,795.7,795.7,810.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,833.1,836.2,894.7,58.4,3.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,27.0,820.9,820.9,835.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.2,854.7,884.0,949.1,65.2,29.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.7,846.7,846.7,861.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,884.1,894.7,957.3,62.6,10.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,874.7,874.7,889.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,933.1,949.1,1005.4,56.2,16.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,892.7,892.7,907.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.8,930.1,957.3,1027.9,70.6,27.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,928.6,928.6,943.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,27.0,1005.6,1005.6,1056.6,51.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,953.3,953.3,968.4,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.1,991.0,1027.9,1084.7,56.7,36.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,999.4,999.4,1014.4,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.5,1033.4,1033.4,1099.3,65.9,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1007.5,1007.5,1022.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.7,1052.8,1056.6,1115.6,58.9,3.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1049.8,1049.8,1064.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,37.3,1104.6,1104.6,1171.6,67.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1058.8,1058.8,1073.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1092.6,1099.3,1156.9,57.6,6.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1101.2,1101.2,1116.2,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1138.6,1171.6,1233.3,61.8,33.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1126.5,1126.5,1141.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1160.3,1160.3,1200.3,40.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1170.7,1170.7,1185.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.8,1208.1,1233.3,1279.4,46.0,25.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1193.9,1193.9,1209.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.0,1237.5,1237.5,1285.6,48.1,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1191.9,1191.9,1206.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,33.4,1243.5,1243.5,1284.7,41.2,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1217.0,1217.0,1232.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.9,1252.5,1284.7,1330.9,46.2,32.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1245.9,1245.9,1261.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1281.6,1281.6,1323.4,41.9,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1271.7,1271.7,1286.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.3,1337.4,1337.4,1385.1,47.7,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1289.8,1289.8,1304.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1323.6,1330.9,1390.4,59.5,7.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1313.9,1313.9,1328.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,28.7,1359.2,1359.2,1409.8,50.6,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1347.8,1347.8,1362.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1383.5,1385.1,1435.9,50.7,1.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1373.8,1373.8,1388.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,34.3,1439.5,1439.5,1484.9,45.4,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1398.5,1398.5,1413.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1432.3,1432.3,1479.6,47.3,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1426.3,1426.3,1441.4,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,1463.7,1484.9,1554.4,69.4,21.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1454.2,1454.2,1469.3,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1505.3,1505.3,1565.2,59.9,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1475.1,1475.1,1490.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1535.0,1554.4,1613.0,58.6,19.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1506.9,1506.9,1521.9,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1562.4,1565.2,1609.4,44.2,2.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1531.5,1531.5,1546.5,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,45.9,1609.3,1609.3,1671.9,62.6,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1560.0,1560.0,1575.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,31.3,1607.9,1613.0,1656.9,43.9,5.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1584.8,1584.8,1599.8,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1620.3,1620.3,1671.3,51.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1616.2,1616.2,1631.2,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,1651.8,1656.9,1728.1,71.2,5.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1642.1,1642.1,1657.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.1,1700.8,1728.1,1787.7,59.6,27.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1660.1,1660.1,1675.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.2,1693.8,1693.8,1750.7,56.9,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1687.5,1687.5,1702.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,18.9,1723.1,1750.7,1811.9,61.1,27.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1718.0,1718.0,1733.0,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1772.5,1787.7,1854.1,66.3,15.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1743.7,1743.7,1758.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.3,1807.3,1811.9,1876.0,64.1,4.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1768.1,1768.1,1783.1,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.0,1811.6,1811.6,1857.7,46.1,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1793.7,1793.7,1808.7,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,1831.1,1854.1,1893.7,39.6,23.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1821.5,1821.5,1836.6,15.0,0.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1871.8,1876.0,1924.9,48.9,4.2
