timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,0,0,1,0.0,184.8,184.8,2,2,74.6,0.0,46.9,63.2,0.0,74.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,1,0,1,26.3,216.5,190.3,2,2,54.4,0.0,64.2,71.7,0.0,54.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,2,0,1,52.6,238.8,186.3,2,2,62.6,0.0,57.6,63.2,2.9,62.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,3,0,1,78.8,275.2,196.3,2,2,60.9,0.0,53.3,82.1,0.0,60.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,4,0,1,105.1,319.6,214.4,2,2,77.8,0.0,70.8,65.8,0.0,77.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,5,0,1,131.4,347.9,216.5,2,2,75.9,0.0,50.2,75.3,15.1,75.9
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,6,0,1,157.7,415.4,257.7,2,2,83.0,0.0,83.5,89.5,1.7,83.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,7,0,1,183.9,377.6,193.7,2,2,56.4,0.0,46.3,69.0,21.9,56.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,8,0,1,210.2,411.1,200.8,2,2,67.5,0.0,56.6,76.8,0.0,67.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,9,0,1,236.5,430.8,194.3,2,2,54.5,0.0,43.3,63.2,33.2,54.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,10,0,1,262.8,438.4,175.6,2,2,60.8,0.0,48.9,65.9,0.0,60.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,11,0,1,289.1,471.2,182.1,2,2,70.2,0.0,29.3,66.3,16.3,70.2
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,12,0,1,315.3,534.5,219.1,2,2,54.4,0.0,72.5,92.2,0.0,54.4
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,13,0,1,341.6,538.7,197.1,2,2,60.1,0.0,40.8,72.3,23.9,60.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,14,0,1,367.9,566.8,199.0,2,2,75.0,0.0,40.9,80.8,2.2,75.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,15,0,1,394.2,599.2,205.0,2,2,71.5,0.0,62.7,70.7,0.0,71.5
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,16,0,1,420.4,620.8,200.3,2,2,60.8,0.0,72.5,67.0,0.0,60.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,17,0,1,446.7,631.8,185.1,2,2,73.0,0.0,26.2,63.2,22.6,73.0
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,18,0,1,473.0,733.6,260.6,2,2,80.3,0.0,64.9,78.8,36.6,80.3
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,19,0,1,499.3,672.9,173.7,2,2,53.8,0.0,45.6,74.2,0.0,53.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,20,0,1,525.6,714.4,188.8,2,2,80.1,0.0,37.7,71.0,0.0,80.1
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,21,0,1,551.8,807.9,256.1,2,2,76.6,0.0,70.2,84.0,25.3,76.6
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,22,0,1,578.1,779.4,201.3,2,2,64.8,0.0,63.3,73.2,0.0,64.8
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,23,0,1,604.4,763.8,159.4,2,2,58.7,0.0,36.9,63.8,0.0,58.7
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,24,0,1,630.7,866.4,235.7,2,2,85.1,0.0,48.7,80.6,21.3,85.1
