timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,38,RightVert_Gap2_1,VerticalAisle,South,275,1,0.26,0.26,0.0036
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,39,RightVert_Gap2_2,VerticalAisle,South,272,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,40,RightVert_Row2,VerticalAisle,South,273,10,2.60,0.26,0.0353
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,41,RightVert_Gap3_1,VerticalAisle,South,228,29,7.54,0.26,0.1128
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,42,RightVert_BotConn,VerticalAisle,South,226,206,51.74,0.25,0.4769
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,43,TopSpine_Dock0,SpineAisle,East,672,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,44,TopSpine_Transit0,SpineAisle,East,666,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,45,TopSpine_Dock1,SpineAisle,East,664,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,46,TopSpine_Transit1,SpineAisle,East,668,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,47,TopSpine_Dock2,SpineAisle,East,665,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,48,TopSpine_Transit2,SpineAisle,East,666,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,49,TopSpine_Dock3,SpineAisle,East,667,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,50,BotSpine_Dock0,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,51,BotSpine_Transit0,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,52,BotSpine_Dock1,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,53,BotSpine_Transit1,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,54,BotSpine_Dock2,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,55,BotSpine_Transit2,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,56,BotSpine_Dock3,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,57,Lane_0,SpineAisle,West,223,17,4.42,0.26,0.0708
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,58,Lane_1,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,59,Lane_2,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,60,Lane_3,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,61,Lane_4,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,62,Lane_5,SpineAisle,West,247,47,12.22,0.26,0.1599
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,63,Lane_6,SpineAisle,West,277,113,29.38,0.26,0.2897
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,64,Lane_7,SpineAisle,West,275,35,9.10,0.26,0.1129
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,65,Lane_8,SpineAisle,West,278,35,9.10,0.26,0.1118
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,66,Lane_9,SpineAisle,West,219,34,8.84,0.26,0.1344
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,67,Bay_0,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,68,Bay_1,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,69,Bay_2,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,70,Bay_3,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,71,Bay_4,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,72,Bay_5,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:33:46,mfsweep_control_nofail,SPT_SRWT,42,3772.90,73,Bay_6,SpineAisle,West,26,0,0.00,0.00,0.0000
