timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,67,368.34,0.60,7,8,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,69,371.08,0.28,8,10,0.507,BotSpine_Seg2,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,68,369.46,3.48,0,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,70,373.72,0.58,7,10,0.079,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,71,376.68,1.12,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,72,381.50,4.04,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,73,388.42,0.46,3,7,0.443,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,74,389.20,3.24,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,75,396.08,4.06,1,8,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,76,400.46,0.60,10,11,0.461,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,77,404.02,3.00,0,8,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,78,406.22,1.26,9,11,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,79,407.88,1.96,4,9,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,80,410.84,0.96,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,81,415.42,4.02,5,7,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,82,419.42,0.44,1,4,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,83,421.88,0.58,1,4,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,84,423.16,4.96,3,7,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,85,432.00,3.74,6,7,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,86,435.86,0.90,5,10,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,88,440.02,0.44,4,5,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,87,439.48,1.10,6,9,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,90,446.14,2.60,0,2,0.050,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,89,444.34,7.40,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,92,457.26,0.06,1,11,1.204,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,91,455.44,3.42,2,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,93,459.72,0.78,5,11,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,94,460.44,1.88,1,6,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,95,462.52,1.06,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,96,464.84,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,97,467.38,3.22,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,98,474.48,3.06,3,10,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,99,481.38,3.00,7,10,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,100,488.08,1.10,4,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,101,491.10,0.28,0,5,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,102,492.24,1.38,0,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,104,493.20,1.06,3,5,0.144,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,103,492.96,3.20,1,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,105,497.30,1.40,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,106,499.82,3.32,1,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,107,506.96,0.92,2,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,108,511.56,4.04,10,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,109,516.22,0.84,4,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,111,521.86,1.20,8,9,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,110,519.36,3.90,5,10,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,112,527.02,0.96,5,6,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,113,527.48,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,114,531.64,3.20,0,6,0.068,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,115,535.94,0.60,7,8,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,116,538.62,3.16,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,117,545.60,1.10,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,118,550.44,1.16,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,119,555.40,3.90,9,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,121,563.52,1.22,4,7,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,120,562.96,15.06,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,123,583.68,2.94,0,7,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,122,581.74,7.76,3,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,124,593.32,3.76,0,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,125,600.90,1.02,0,7,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,126,605.76,4.54,1,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,127,614.10,5.96,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,129,625.78,1.12,5,9,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,130,1178.24,0.08,8,10,1.216,LeftVert_Row0,RowAisle0_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,128,623.92,558.80,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,133,3164.02,0.42,10,11,0.610,RowAisle0_Dock0,LeftVert_Row0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,132,1188.34,3246.28,3,5,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,131,1186.42,3259.46,4,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,135,4451.54,718.66,5,6,0.062,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,134,4449.64,731.10,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,136,5184.46,1003.24,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:59,mfsweep_control_nofail,LRT_MMUR,42,12,137,5186.36,1001.34,6,8,0.007,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
