timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,0,0,1,0.0,261.7,261.7,2,2,74.6,0.0,89.4,63.1,34.6,74.6
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1,0,1,26.3,204.7,178.4,2,2,54.4,0.0,60.8,63.1,0.0,54.4
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2,0,1,52.6,232.8,180.2,2,2,62.6,0.0,54.6,63.0,0.0,62.6
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3,0,1,78.8,270.6,191.8,2,2,60.9,0.0,59.7,71.2,0.0,60.9
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4,0,1,105.1,393.5,288.4,2,2,77.8,0.0,138.8,71.8,0.0,77.8
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5,0,1,131.4,524.1,392.7,2,2,75.9,0.0,131.4,68.9,116.5,75.9
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,6,0,1,157.7,460.2,302.6,2,2,83.0,0.0,126.2,64.2,29.1,83.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,7,0,1,183.9,542.1,358.1,2,2,56.4,0.0,195.7,100.7,5.3,56.4
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,8,0,1,210.2,474.6,264.4,2,2,67.5,0.0,133.9,63.0,0.0,67.5
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,9,0,1,236.5,667.0,430.5,2,2,54.5,0.0,137.6,63.0,175.3,54.5
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,10,0,1,262.8,626.0,363.2,2,2,60.8,0.0,144.6,66.4,91.4,60.8
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,11,0,1,289.1,585.9,296.9,2,2,70.2,0.0,135.5,63.8,27.3,70.2
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,12,0,1,315.3,705.4,390.1,2,2,54.4,0.0,106.0,87.5,142.2,54.4
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,13,0,1,341.6,683.6,342.0,2,2,60.1,0.0,218.0,63.9,0.0,60.1
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,14,0,1,367.9,762.5,394.6,2,2,75.0,0.0,236.9,63.1,19.6,75.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,15,0,1,394.2,768.9,374.8,2,2,71.5,0.0,186.0,63.1,54.1,71.5
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,16,0,1,420.4,843.7,423.2,2,2,60.8,0.0,279.8,63.1,19.5,60.8
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,17,0,1,446.7,938.4,491.6,2,2,73.0,0.0,306.8,67.3,44.5,73.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,18,0,1,473.0,987.9,514.9,2,2,80.3,0.0,333.9,66.8,33.9,80.3
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,19,0,1,499.3,926.5,427.2,2,2,53.8,0.0,309.2,64.2,0.0,53.8
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,20,0,1,525.6,1059.6,534.0,2,2,80.1,0.0,340.0,67.0,46.8,80.1
