timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,0,Mill,39,585.78,5718.60,0.1024,5132.82,0.8976,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1,Lathe,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2,Weld,45,2412.94,5718.60,0.4219,3305.66,0.5781,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3,Inspect,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4,Assemble,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5,Mill,65,976.30,5718.60,0.1707,4742.30,0.8293,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,6,Lathe,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,7,Weld,46,2444.32,5718.60,0.4274,3274.28,0.5726,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,8,Inspect,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,9,Assemble,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,10,Mill,33,495.66,5718.60,0.0867,5222.94,0.9133,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,11,Lathe,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,12,Weld,46,2615.02,5718.60,0.4573,3103.58,0.5427,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,13,Inspect,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,14,Assemble,0,0.00,5718.60,0.0000,5718.60,1.0000,1.0000,0,0.0
