timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,0,RowAisle0_Dock0,RowAisle,West,315,86,22.36,0.26,0.2145
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1,RowAisle0_Transit0,RowAisle,West,379,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2,RowAisle0_Dock1,RowAisle,West,316,114,29.64,0.26,0.2651
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3,RowAisle0_Transit1,RowAisle,West,358,12,3.12,0.26,0.0324
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4,RowAisle0_Dock2,RowAisle,West,315,33,8.58,0.26,0.0948
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5,RowAisle0_Transit2,RowAisle,West,359,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,6,RowAisle0_Dock3,RowAisle,West,315,20,5.20,0.26,0.0597
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,7,RowAisle1_Dock0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,8,RowAisle1_Transit0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,9,RowAisle1_Dock1,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,10,RowAisle1_Transit1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,11,RowAisle1_Dock2,RowAisle,East,124,62,16.12,0.26,0.3333
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,12,RowAisle1_Transit2,RowAisle,East,157,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,13,RowAisle1_Dock3,RowAisle,East,124,13,3.38,0.26,0.0949
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,14,RowAisle2_Dock0,RowAisle,West,164,7,1.82,0.26,0.0409
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,15,RowAisle2_Transit0,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,16,RowAisle2_Dock1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,17,RowAisle2_Transit1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,18,RowAisle2_Dock2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,19,RowAisle2_Transit2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,20,RowAisle2_Dock3,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,21,TopSpine_CornerL,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,22,TopSpine_Dock0,SpineAisle,East,494,15,3.90,0.26,0.0295
