timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,100.7,135.4,195.0,59.6,34.6
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,60.4,60.4,75.4,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,96.0,96.0,135.4,39.4,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.6,86.6,101.6,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,124.4,124.4,172.0,47.6,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.6,110.6,125.7,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.6,155.8,155.8,201.7,45.9,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.4,172.3,172.3,187.3,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.2,271.5,271.5,334.3,62.8,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,177.0,187.3,202.3,15.0,10.3
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,296.1,402.3,463.2,60.9,106.2
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,230.2,230.2,245.2,15.0,0.0
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,305.2,334.3,402.3,68.0,29.1
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,321.4,321.4,336.5,15.0,0.0
