timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,780.0,840.0,60.0,0,0.00000,0.000,16,16
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,900.0,960.0,60.0,2,0.03333,2.000,19,18
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,960.0,1020.0,60.0,1,0.01667,1.000,20,19
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1020.0,1080.0,60.0,1,0.01667,1.000,21,21
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1080.0,1140.0,60.0,2,0.03333,2.000,23,21
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1140.0,1200.0,60.0,1,0.01667,1.000,24,22
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1200.0,1260.0,60.0,2,0.03333,2.000,26,22
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1380.0,1440.0,60.0,0,0.00000,0.000,28,27
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1440.0,1500.0,60.0,1,0.01667,1.000,29,29
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1500.0,1560.0,60.0,1,0.01667,1.000,30,30
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1560.0,1620.0,60.0,2,0.03333,2.000,32,30
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1620.0,1680.0,60.0,1,0.01667,1.000,33,31
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1680.0,1740.0,60.0,1,0.01667,1.000,34,33
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1740.0,1800.0,60.0,2,0.03333,2.000,36,33
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1800.0,1860.0,60.0,2,0.03333,2.000,38,33
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1860.0,1920.0,60.0,0,0.00000,0.000,38,36
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1920.0,1980.0,60.0,2,0.03333,2.000,40,36
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1980.0,2040.0,60.0,3,0.05000,3.000,43,35
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2040.0,2100.0,60.0,1,0.01667,1.000,44,36
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2100.0,2160.0,60.0,3,0.05000,3.000,47,36
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2160.0,2220.0,60.0,1,0.01667,1.000,48,37
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2220.0,2280.0,60.0,1,0.01667,1.000,49,38
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2280.0,2340.0,60.0,2,0.03333,2.000,51,39
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2340.0,2400.0,60.0,2,0.03333,2.000,53,39
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2400.0,2460.0,60.0,0,0.00000,0.000,53,41
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2460.0,2520.0,60.0,3,0.05000,3.000,56,40
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2520.0,2580.0,60.0,0,0.00000,0.000,56,43
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2580.0,2640.0,60.0,3,0.05000,3.000,59,42
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2640.0,2700.0,60.0,1,0.01667,1.000,60,43
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2700.0,2760.0,60.0,0,0.00000,0.000,60,46
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2760.0,2820.0,60.0,2,0.03333,2.000,62,46
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2820.0,2880.0,60.0,0,0.00000,0.000,62,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2880.0,2940.0,60.0,3,0.05000,3.000,65,47
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,2940.0,3000.0,60.0,2,0.03333,2.000,67,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3000.0,3060.0,60.0,2,0.03333,2.000,69,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3060.0,3120.0,60.0,2,0.03333,2.000,71,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3120.0,3180.0,60.0,2,0.03333,2.000,73,49
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3180.0,3240.0,60.0,1,0.01667,1.000,74,50
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3240.0,3300.0,60.0,1,0.01667,1.000,75,51
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3300.0,3360.0,60.0,2,0.03333,2.000,77,51
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3360.0,3420.0,60.0,2,0.03333,2.000,79,52
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3420.0,3480.0,60.0,2,0.03333,2.000,81,52
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3480.0,3540.0,60.0,1,0.01667,1.000,82,53
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3540.0,3600.0,60.0,1,0.01667,1.000,83,54
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3600.0,3660.0,60.0,2,0.03333,2.000,85,52
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3660.0,3720.0,60.0,1,0.01667,1.000,86,51
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3720.0,3780.0,60.0,0,0.00000,0.000,86,51
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3780.0,3840.0,60.0,3,0.05000,3.000,89,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3840.0,3900.0,60.0,3,0.05000,3.000,92,45
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3900.0,3960.0,60.0,3,0.05000,3.000,95,42
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,3960.0,4020.0,60.0,1,0.01667,1.000,96,41
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4020.0,4080.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4080.0,4140.0,60.0,1,0.01667,1.000,97,40
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4140.0,4200.0,60.0,1,0.01667,1.000,98,39
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4200.0,4260.0,60.0,1,0.01667,1.000,99,38
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4260.0,4320.0,60.0,1,0.01667,1.000,100,37
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4320.0,4380.0,60.0,3,0.05000,3.000,103,34
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4380.0,4440.0,60.0,2,0.03333,2.000,105,32
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4440.0,4500.0,60.0,2,0.03333,2.000,107,30
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4500.0,4560.0,60.0,3,0.05000,3.000,110,27
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4560.0,4620.0,60.0,1,0.01667,1.000,111,26
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4620.0,4680.0,60.0,1,0.01667,1.000,112,25
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4680.0,4740.0,60.0,1,0.01667,1.000,113,24
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4740.0,4800.0,60.0,1,0.01667,1.000,114,23
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4800.0,4860.0,60.0,1,0.01667,1.000,115,22
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4860.0,4920.0,60.0,2,0.03333,2.000,117,20
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4920.0,4980.0,60.0,2,0.03333,2.000,119,18
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,4980.0,5040.0,60.0,3,0.05000,3.000,122,15
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5040.0,5100.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5100.0,5160.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5160.0,5220.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5220.0,5280.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5280.0,5340.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5340.0,5400.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5400.0,5460.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5460.0,5520.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5520.0,5580.0,60.0,0,0.00000,0.000,132,5
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5580.0,5640.0,60.0,3,0.05000,3.000,135,2
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5640.0,5700.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,5700.0,5718.6,18.6,1,0.05377,3.226,137,0
