timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,324.5,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,334.3,35,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,336.5,36,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.2941806|0.141473|0.32943,1,1,7
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,339.5,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|60.83,0.2915636|0.1402144|0.3353953,1,1,8
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,339.5,38,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,341.6,39,Routing,13,5,3,0,0|5|10,15|15|15,45|0|0,0.1381571|0.08792882|0.1758576,1,1,13
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,354.5,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|60.83,0.2791944|0.134266|0.3635902,1,1,9
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,354.5,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,367.9,42,Routing,14,5,3,0,0|5|10,15|15|15,30|15|0,0.199663|0.08164819|0.1632964,1,1,14
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,369.6,43,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|133.27|60.83,0.267832|0.1288018|0.3894902,1,1,11
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,369.6,44,Dispatch,0,10,2,0,10|12,15|15,60.72|54.38,262.77|315.33,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,381.2,45,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,384.6,46,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|136.03|60.83,0.2573583|0.1325533|0.4133645,1,1,10
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,384.6,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,394.2,48,Routing,15,5,3,0,0|5|10,15|15|15,0|30|0,0.2529173|0.07620497|0.1524099,1,1,15
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,399.6,49,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|181.75|60.83,0.2476729|0.1651987|0.4354419,1,1,12
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,402.3,50,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,420.5,51,Routing,16,5,3,0,0|5|10,15|15|15,0|45|0,0.2500476|0.07144216|0.1428843,1,1,16
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,433.7,52,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,446.8,53,Routing,17,5,3,0,0|5|10,15|15|15,0|60|0,0.2353389|0.06723968|0.1344794,1,1,17
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,473.0,54,Routing,18,5,3,0,0|5|10,15|15|15,0|75|0,0.2222739|0.06350683|0.1270137,1,1,18
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,475.1,55,Dispatch,7,11,3,0,9|10|11,39.4799995422363|45.7200012207031|55.1800003051758,39.48|45.72|55.18,236.5|262.77|289.05,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,495.2,56,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,499.3,57,Routing,19,5,3,0,0|5|10,15|15|15,0|75|0,0.2105748|0.06841578|0.1203285,1,1,19
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,510.2,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|124.58|0,0.1940023|0.3460996|0.4655821,1,1,13
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,525.6,59,Routing,20,5,3,0,0|5|10,15|15|15,0|90|0,0.2000457|0.08573385|0.1143118,1,1,20
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,530.3,60,Dispatch,7,10,3,0,9|10|12,39.4799995422363|45.7200012207031|39.3800010681152,39.48|45.72|39.38,236.5|262.77|315.33,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,536.9,61,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,551.9,62,Routing,21,5,3,0,0|5|10,15|15|15,0|90|0,0.1905193|0.108687|0.1088682,1,1,21
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,552.0,63,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|78.86|0,0.1793246|0.3955722|0.4303573,1,1,14
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,576.0,64,Dispatch,7,9,2,0,9|12,39.4799995422363|39.3800010681152,39.48|39.38,236.5|315.33,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,577.0,65,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,578.1,66,Routing,22,10,3,0,0|5|10,15|15|15,0|90|0,0.1818591|0.1058567|0.1039195,1,1,22
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,579.2,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,592.0,68,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|39.38|0,0.1889399|0.4364908|0.4012229,1,1,15
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,604.4,69,Routing,23,10,3,0,0|5|10,15|15|15,0|90|15,0.1739519|0.1242514|0.09940108,1,1,23
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,615.5,70,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,620.9,71,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,624.2,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,630.7,73,Routing,24,10,3,0,0|5|10,15|15|15,0|75|30,0.1667037|0.1346758|0.09525923,1,1,24
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,635.9,74,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.2448575|0.4753413|0.3735611,1,1,16
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,655.9,75,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,657.0,76,Routing,25,10,3,0,0|5|10,15|15|15,0|60|45,0.1600402|0.1387299|0.09145153,1,1,25
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,671.0,77,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.2843389|0.4788363|0.35403,1,1,17
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,683.2,78,Routing,26,10,3,0,0|5|10,15|15|15,0|60|60,0.1538844|0.1538844|0.08793397,1,1,26
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,684.2,79,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,709.5,80,Routing,27,10,3,0,0|5|10,15|15|15,0|60|75,0.1481847|0.1481847|0.08467697,1,1,27
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,735.8,81,Routing,28,10,3,0,0|5|10,15|15|15,0|60|90,0.1428921|0.1428921|0.08165263,1,1,28
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,740.7,82,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,750.2,83,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,762.1,84,Routing,29,10,3,0,0|5|10,15|15|15,0|45|105,0.1379645|0.1536059|0.07883687,1,1,29
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,765.2,85,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.3724614|0.4198751|0.3104368,1,1,18
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,774.2,86,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,786.5,87,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,788.4,88,Routing,30,10,3,0,0|5|10,15|15|15,0|30|120,0.1333655|0.1703283|0.07620884,1,1,30
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,789.3,89,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.3916073|0.4070649|0.3009655,1,1,19
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,797.5,90,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,812.5,91,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4089947|0.3954313|0.2923641,1,1,20
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,812.5,92,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,814.6,93,Routing,31,10,3,0,0|5|10,15|15|15,0|0|135,0.1290631|0.1870029|0.07375037,1,1,31
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,827.5,94,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|169.01,0.4197361|0.3882444|0.2870505,1,1,21
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,832.4,95,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,840.9,96,Routing,32,10,3,0,0|5|10,15|15|15,0|0|150,0.1250297|0.1964753|0.07144556,1,1,32
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,867.2,97,Routing,33,10,3,0,0|5|10,15|15|15,0|0|165,0.1212436|0.1905256|0.06928204,1,1,33
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,871.1,98,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,893.0,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,893.5,100,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1176773|0.1849215|0.06771428,1,1,34
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,908.1,101,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|126.63,0.401207|0.3538092|0.3449332,1,1,22
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,919.7,102,Routing,35,10,3,0,0|5|10,15|15|15,0|0|180,0.1143149|0.1796377|0.08165351,1,1,35
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,935.7,103,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,936.4,104,Dispatch,12,20,2,0,20|21,65.0899963378906|61.5400009155273,65.09|61.54,525.55|551.82,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,946.0,105,Routing,36,10,3,0,0|5|10,15|15|15,0|0|180,0.1111393|0.1746475|0.09027293,1,1,36
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,950.7,106,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|0|111.27,0.3831962|0.3379262|0.37434,1,1,23
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,972.3,107,Routing,37,10,3,0,0|5|10,15|15|15,0|0|195,0.1081354|0.169927|0.09268744,1,1,37
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,992.0,108,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,998.6,109,Routing,38,10,3,0,0|5|10,15|15|15,0|0|195,0.1052895|0.1654549|0.09681748,1,1,38
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1001.5,110,Dispatch,12,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1006.5,111,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1007.0,112,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|0|49.73,0.3617731|0.3196099|0.4093184,1,1,24
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1024.9,113,Routing,39,0,3,0,0|5|10,15|15|15,0|0|210,0.1025896|0.1612123|0.1025896,1,1,39
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1037.2,114,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1051.1,115,Routing,40,0,3,0,0|5|10,15|15|15,15|0|195,0.1000266|0.1571847|0.1132316,1,1,40
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1052.3,116,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|49.73,0.3462262|0.3468154|0.4347025,1,1,25
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1052.3,117,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1063.0,118,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1067.3,119,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|0,0.3413473|0.3419282|0.4426684,1,1,26
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1072.2,120,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1077.4,121,Routing,41,0,3,0,0|5|10,15|15|15,30|0|180,0.09758678|0.1533507|0.1254687,1,1,41
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1097.9,122,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1103.7,123,Routing,42,0,3,0,0|5|10,15|15|15,45|0|165,0.09526312|0.1496992|0.1277544,1,1,42
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1112.9,124,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|0|0,0.3273668|0.3645137|0.465423,1,1,27
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1130.0,125,Routing,43,0,3,0,0|5|10,15|15|15,60|0|165,0.09304754|0.1462176|0.1329251,1,1,43
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1134.6,126,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1156.2,127,Routing,44,0,3,0,0|5|10,15|15|15,75|0|165,0.09093267|0.1428942|0.1299038,1,1,44
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1182.5,128,Routing,45,0,3,0,0|5|10,15|15|15,90|0|165,0.08891182|0.1397186|0.1270169,1,1,45
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1184.3,129,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1208.8,130,Routing,46,0,3,0,0|5|10,15|15|15,105|0|165,0.08697882|0.136681|0.1242555,1,1,46
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1218.7,131,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1225.9,132,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1233.7,133,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.3756221|0.3526351|0.4198291,1,1,28
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1235.1,134,Routing,47,0,3,0,0|5|10,15|15|15,120|0|150,0.08512809|0.1337727|0.1337727,1,1,47
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1261.3,135,Routing,48,0,3,0,0|5|10,15|15|15,135|0|150,0.0833558|0.1309877|0.1309877,1,1,48
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1272.4,136,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1287.4,137,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|66.47|0,0.3862574|0.3379422|0.4023365,1,1,30
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1287.4,138,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1287.6,139,Routing,49,0,3,0,0|5|10,15|15|15,150|0|120,0.08165453|0.1283143|0.14015,1,1,49
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1302.4,140,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|131.61|0,0.381797|0.3340397|0.3976904,1,1,29
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1312.3,141,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1313.9,142,Routing,50,0,3,0,0|5|10,15|15|15,165|0|120,0.08002131|0.1257478|0.148611,1,1,50
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1340.2,143,Routing,51,0,3,0,0|5|10,15|15|15,180|0|120,0.07845215|0.1232819|0.1456968,1,1,51
2026-09-20 11:37:41,mfsweep_control_nofail,LRT_MMUR,42,5718.60,1366.5,144,Routing,52,0,3,0,0|5|10,15|15|15,195|0|120,0.07694335|0.120911|0.1428948,1,1,52
