timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4774668|0|0,1,1,9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,243.8,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6458812|0|0,1,1,7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,254.0,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4907915|0|0,1,1,10
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,269.0,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6791078|0|0,1,1,8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,269.0,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,278.8,35,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,284.0,36,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6960992|0|0,1,1,9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,284.1,37,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,289.1,38,Routing,11,0,3,0,0|5|10,15|15|15,0|0|0,0.5366681|0|0,1,1,11
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,299.2,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7114587|0|0,1,1,10
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,338.3,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,339.7,42,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.4933848|0|0,1,1,13
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,353.3,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,268.36|0|0,0.7556889|0|0,1,1,11
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,353.7,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5285932|0|0,1,1,14
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,368.7,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,323.54|0|0,0.7658801|0|0,1,1,12
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,380.3,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,381.1,49,Dispatch,2,9,5,0,4|6|8|9|10,62.7999992370605|67.9400024414063|52.4199981689453|39.4799995422363|45.7200012207031,62.8|67.94|52.42|39.48|45.72,105.11|157.66|210.22|236.5|262.77,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5305429|0|0,1,1,15
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,395.3,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.7816563|0|0,1,1,13
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,413.2,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,420.5,53,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5175038|0|0,1,1,16
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,420.6,54,Dispatch,2,12,6,0,4|6|8|10|12|13,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|39.3800010681152|45.060001373291,62.8|67.94|52.42|45.72|39.38|45.06,105.11|157.66|210.22|262.77|315.33|341.61,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,428.2,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,329.12|0|0,0.7984025|0|0,1,1,14
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,434.6,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5316054|0|0,1,1,17
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,449.6,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.07|0|0,0.8079986|0|0,1,1,15
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,460.0,59,Dispatch,2,13,6,0,4|6|8|10|11|13,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|45.060001373291,62.8|67.94|52.42|45.72|55.18|45.06,105.11|157.66|210.22|262.77|289.05|341.61,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,470.0,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5145237|0|0,1,1,18
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,485.0,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,400.49|0|0,0.8220133|0|0,1,1,16
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,485.1,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5398758|0|0,1,1,19
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,500.1,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,446.26|0|0,0.8273945|0|0,1,1,17
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,505.0,66,Dispatch,2,10,7,0,4|6|8|10|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|45.72|55.18|59.95|56.48,105.11|157.66|210.22|262.77|289.05|367.88|394.16,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,511.7,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.540774|0|0,1,1,20
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,526.7,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8361241|0|0,1,1,18
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,550.8,70,Dispatch,2,8,7,0,4|6|8|11|14|15|17,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395,62.8|67.94|52.42|55.18|59.95|56.48|57.95,105.11|157.66|210.22|289.05|367.88|394.16|446.72,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.5171239|0|0,1,1,21
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,556.5,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,571.5,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,471.28|0|0,0.8489642|0|0,1,1,19
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,578.1,74,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.5195974|0|0,1,1,22
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,592.6,75,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,603.2,76,Dispatch,2,19,9,0,4|6|11|14|15|16|17|18|19,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.21|38.71,105.11|157.66|289.05|367.88|394.16|420.44|446.72|472.99|499.27,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,604.4,77,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.5164952|0|0,1,1,23
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,607.7,78,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,471.28|0|0,0.8579469|0|0,1,1,20
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,607.7,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,622.7,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,536.37|0|0,0.8613779|0|0,1,1,21
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,630.5,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5242746|0|0,1,1,24
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,642.0,83,Dispatch,2,16,8,0,4|6|11|14|15|16|17|18,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.21,105.11|157.66|289.05|367.88|394.16|420.44|446.72|472.99,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,645.5,84,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,552.14|0|0,0.8662742|0|0,1,1,22
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,645.5,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5432599|0|0,1,1,25
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,660.5,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.869319|0|0,1,1,23
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,685.8,89,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,687.8,90,Dispatch,2,11,9,0,4|6|11|14|15|17|18|20|21,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,700.9,91,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,590.32|0|0,0.876837|0|0,1,1,25
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,708.6,92,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5305277|0|0,1,1,27
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,723.6,94,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,639.93|0|0,0.8807109|0|0,1,1,24
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,728.1,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,735.8,96,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.541234|0|0,1,1,28
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,743.0,97,Dispatch,2,23,11,0,4|6|14|15|17|18|20|21|22|23|25,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152|49.6100006103516,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|43.63|49.61,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|604.38|656.93,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,743.1,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,666.39|0|0,0.883838|0|0,1,1,26
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,754.8,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5417279|0|0,1,1,29
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,769.8,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,707.95|0|0,0.887867|0|0,1,1,27
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,774.0,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,786.6,103,Dispatch,2,26,12,0,4|6|14|15|17|18|20|21|22|24|25|26,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|41.560001373291,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|49.61|41.56,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|656.93|683.21,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5516769|0|0,1,1,30
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,789.0,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,708.08|0|0,0.8905985|0|0,1,1,28
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,813.4,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5362614|0|0,1,1,31
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,828.2,108,Dispatch,2,27,13,0,4|6|14|15|17|18|20|21|22|24|25|27|28,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|41.689998626709|66.4700012207031,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|49.61|41.69|66.47,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|656.93|709.49|735.77,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,828.4,109,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,732.86|0|0,0.8957966|0|0,1,1,29
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,828.4,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5507302|0|0,1,1,32
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,843.4,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,791.28|0|0,0.8976548|0|0,1,1,30
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,852.0,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,867.0,114,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,856.42|0|0,0.9004406|0|0,1,1,31
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,867.2,115,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,869.9,116,Dispatch,2,25,13,0,4|6|14|15|17|18|20|21|22|24|25|28|30,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|49.6100006103516|66.4700012207031|65.1399993896484,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|49.61|66.47|65.14,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|656.93|735.77|788.32,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,876.1,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,891.1,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,869.39|0|0,0.9031309|0|0,1,1,32
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,909.0,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,919.6,121,Dispatch,2,22,14,0,4|6|14|15|17|18|20|21|22|24|28|29|30|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|66.47|58.42|65.14|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|735.77|762.04|788.32|840.88,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5505686|0|0,1,1,35
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,924.0,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9065841|0|0,1,1,33
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,934.7,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5518277|0|0,1,1,36
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,949.7,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9091063|0|0,1,1,34
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,961.4,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,969.3,128,Dispatch,2,32,14,0,4|6|14|15|17|18|20|21|24|28|29|30|31|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
