timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,32,0,1,840.9,1108.3,267.4,2,2,71.2,0.0,54.8,84.5,56.8,71.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,33,0,1,867.2,7396.1,6528.9,2,2,85.7,0.0,80.8,78.3,6284.1,85.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,34,0,1,893.4,1120.3,226.9,2,2,66.0,0.0,21.8,83.8,55.2,66.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,35,0,1,919.7,1268.2,348.5,2,2,71.8,0.0,78.5,106.4,91.9,71.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,36,0,1,946.0,5893.4,4947.4,2,2,80.9,0.0,74.7,75.2,4716.6,80.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,37,0,1,972.3,4401.8,3429.5,2,2,74.0,0.0,35.3,64.0,3256.2,74.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,38,0,1,998.5,6227.3,5228.8,2,2,82.0,0.0,43.8,71.3,5031.7,82.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,39,0,1,1024.8,4051.3,3026.5,2,2,72.6,0.0,53.5,71.5,2828.8,72.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,40,0,1,1051.1,5125.0,4073.9,2,2,76.8,0.0,84.6,86.6,3825.8,76.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,41,0,1,1077.4,1357.0,279.6,2,2,55.1,0.0,97.9,105.1,21.5,55.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,42,0,1,1103.7,1368.3,264.6,2,2,61.1,0.0,58.8,120.2,24.6,61.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,43,0,1,1129.9,1711.3,581.4,2,2,63.1,0.0,82.1,142.5,293.7,63.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,44,0,1,1156.2,1362.6,206.4,2,2,56.2,0.0,31.2,107.9,11.0,56.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,45,0,1,1182.5,1405.6,223.1,2,2,61.2,0.0,10.9,97.0,54.0,61.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,46,0,1,1208.8,1438.3,229.5,2,2,56.9,0.0,24.7,105.1,42.8,56.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,47,0,1,1235.0,1481.4,246.4,2,2,62.7,0.0,19.3,110.0,54.2,62.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,48,0,1,1261.3,4520.5,3259.2,2,2,74.5,0.0,30.2,105.6,3048.9,74.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,49,0,1,1287.6,1842.6,555.0,2,2,65.6,0.0,61.3,134.7,293.4,65.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,50,0,1,1313.9,1911.2,597.4,2,2,65.8,0.0,115.7,125.1,290.8,65.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,51,0,1,1340.2,1623.6,283.5,2,2,60.5,0.0,112.4,92.1,18.5,60.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,52,0,1,1366.4,1616.4,249.9,2,2,62.4,0.0,68.7,108.7,10.1,62.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,53,0,1,1392.7,6975.3,5582.6,2,2,84.5,0.0,46.4,67.6,5384.1,84.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,54,0,1,1419.0,4759.4,3340.4,2,2,74.9,0.0,99.7,101.7,3064.0,74.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,55,0,1,1445.3,4284.2,2838.9,2,2,73.6,0.0,50.5,75.2,2639.6,73.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,56,0,1,1471.5,1742.8,271.2,2,2,59.2,0.0,71.4,101.2,39.4,59.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,57,0,1,1497.8,5249.9,3752.0,2,2,77.6,0.0,42.0,107.7,3524.8,77.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,58,0,1,1524.1,1781.8,257.7,2,2,58.9,0.0,63.2,121.7,13.8,58.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,59,0,1,1550.4,1927.8,377.4,2,2,66.1,0.0,110.3,133.9,67.1,66.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,60,0,1,1576.6,7467.3,5890.6,2,2,86.2,0.0,31.0,88.7,5684.7,86.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,61,0,1,1602.9,4639.8,3036.8,2,2,74.7,0.0,46.4,108.7,2807.1,74.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,62,0,1,1629.2,1949.3,320.1,2,2,71.9,0.0,52.3,131.1,64.8,71.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,63,0,1,1655.5,5001.6,3346.2,2,2,76.1,0.0,68.5,117.3,3084.2,76.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,64,0,1,1681.8,6026.8,4345.0,2,2,81.4,0.0,59.9,98.3,4105.5,81.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,65,0,1,1708.0,5508.8,3800.8,2,2,79.2,0.0,54.7,110.0,3556.9,79.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,66,0,1,1734.3,2034.7,300.4,2,2,61.1,0.0,60.1,136.8,42.3,61.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,67,0,1,1760.6,2042.0,281.5,2,2,54.6,0.0,57.5,138.1,31.2,54.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,68,0,1,1786.9,2252.1,465.3,2,2,64.0,0.0,73.3,125.3,202.6,64.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,69,0,1,1813.1,2072.5,259.4,2,2,62.4,0.0,49.7,127.4,19.8,62.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,70,0,1,1839.4,2105.5,266.1,2,2,60.5,0.0,64.7,111.0,29.8,60.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,71,0,1,1865.7,7045.0,5179.3,2,2,84.7,0.0,46.4,106.6,4941.6,84.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,72,0,1,1892.0,6428.2,4536.2,2,2,82.5,0.0,74.7,95.7,4283.4,82.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,73,0,1,1918.3,2200.2,281.9,2,2,63.9,0.0,45.5,111.3,61.2,63.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,74,0,1,1944.5,4879.5,2935.0,2,2,75.2,0.0,37.0,90.0,2732.8,75.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,75,0,1,1970.8,2456.2,485.4,2,2,66.6,0.0,66.7,109.5,242.7,66.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,76,0,1,1997.1,6836.7,4839.6,2,2,83.7,0.0,83.1,81.1,4591.6,83.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,77,0,1,2023.4,2842.1,818.7,2,2,68.7,0.0,14.2,113.9,621.9,68.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,78,0,1,2049.6,2339.4,289.8,2,2,62.3,0.0,105.0,76.7,45.7,62.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,79,0,1,2075.9,2280.1,204.2,2,2,61.7,0.0,34.9,88.6,19.0,61.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,80,0,1,2102.2,3994.2,1892.0,2,2,72.1,0.0,106.1,96.8,1617.0,72.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,81,0,1,2128.5,2350.7,222.2,2,2,62.2,0.0,36.1,83.5,40.3,62.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,82,0,1,2154.7,4109.6,1954.9,2,2,72.8,0.0,33.0,89.5,1759.5,72.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,83,0,1,2181.0,6699.4,4518.3,2,2,83.2,0.0,45.4,105.1,4284.6,83.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,84,0,1,2207.3,2540.9,333.6,2,2,66.7,0.0,60.8,156.8,49.2,66.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,85,0,1,2233.6,2695.1,461.5,2,2,60.8,0.0,73.8,163.6,163.3,60.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,86,0,1,2259.9,7610.1,5350.2,2,2,86.5,0.0,43.7,82.2,5137.9,86.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,87,0,1,2286.1,2967.1,681.0,2,2,70.4,0.0,98.5,81.1,431.0,70.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,88,0,1,2312.4,2552.3,239.9,2,2,56.5,0.0,60.3,94.2,28.9,56.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,89,0,1,2338.7,2546.6,207.9,2,2,55.1,0.0,15.5,106.9,30.4,55.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,90,0,1,2365.0,2615.2,250.2,2,2,57.2,0.0,48.1,129.3,15.6,57.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,91,0,1,2391.2,4469.0,2077.8,2,2,74.3,0.0,57.5,105.3,1840.7,74.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,92,0,1,2417.5,5634.1,3216.6,2,2,79.7,0.0,31.7,124.6,2980.6,79.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,93,0,1,2443.8,2739.0,295.2,2,2,67.5,0.0,72.1,122.5,33.1,67.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,94,0,1,2470.1,2789.5,319.4,2,2,55.6,0.0,76.7,158.1,28.9,55.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,95,0,1,2496.4,2815.5,319.1,2,2,66.1,0.0,109.1,119.6,24.2,66.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,96,0,1,2522.6,7538.7,5016.0,2,2,86.4,0.0,51.4,90.3,4788.0,86.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,97,0,1,2548.9,3106.8,557.9,2,2,71.0,0.0,131.6,159.9,195.4,71.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,98,0,1,2575.2,7325.4,4750.3,2,2,85.6,0.0,40.0,104.3,4520.4,85.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,99,0,1,2601.5,6160.2,3558.7,2,2,82.0,0.0,40.0,95.4,3341.3,82.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,100,0,1,2627.7,2940.0,312.3,2,2,53.9,0.0,85.0,152.1,21.2,53.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,101,0,1,2654.0,5192.2,2538.1,2,2,77.3,0.0,62.5,107.9,2290.4,77.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,102,0,1,2680.3,4946.7,2266.4,2,2,76.0,0.0,47.7,124.6,2018.1,76.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,103,0,1,2706.6,3518.1,811.5,2,2,71.3,0.0,54.6,158.1,527.5,71.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,104,0,1,2732.9,3004.7,271.8,2,2,62.4,0.0,54.3,148.0,7.1,62.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,105,0,1,2759.1,4706.9,1947.8,2,2,74.7,0.0,59.9,122.0,1691.2,74.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,106,0,1,2785.4,3123.3,337.9,2,2,57.2,0.0,85.0,146.7,49.0,57.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,107,0,1,2811.7,3143.4,331.7,2,2,67.9,0.0,76.2,109.2,78.4,67.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,108,0,1,2838.0,3332.6,494.6,2,2,68.5,0.0,97.6,135.5,193.0,68.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,109,0,1,2864.2,7184.7,4320.5,2,2,85.0,0.0,54.7,113.6,4067.2,85.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,110,0,1,2890.5,6360.8,3470.3,2,2,82.4,0.0,90.5,111.8,3185.5,82.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,111,0,1,2916.8,3178.3,261.5,2,2,62.2,0.0,38.3,121.2,39.8,62.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,112,0,1,2943.1,3491.6,548.5,2,2,70.1,0.0,79.3,158.4,240.8,70.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,113,0,1,2969.3,3247.5,278.2,2,2,59.4,0.0,27.6,167.0,24.1,59.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,114,0,1,2995.6,6768.0,3772.4,2,2,83.7,0.0,54.7,97.5,3536.5,83.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,115,0,1,3021.9,6293.6,3271.7,2,2,82.3,0.0,106.6,112.9,2970.0,82.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,116,0,1,3048.2,3348.9,300.7,2,2,63.4,0.0,104.5,122.0,10.8,63.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,117,0,1,3074.5,4587.9,1513.4,2,2,74.6,0.0,66.7,67.1,1304.9,74.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,118,0,1,3100.7,4351.3,1250.6,2,2,73.6,0.0,85.7,89.5,1001.7,73.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,119,0,1,3127.0,3360.1,233.0,2,2,58.6,0.0,40.1,110.8,23.6,58.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,120,0,1,3153.3,5442.5,2289.3,2,2,78.7,0.0,50.4,108.7,2051.4,78.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,121,0,1,3179.6,3936.7,757.1,2,2,71.3,0.0,44.3,113.1,528.3,71.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,122,0,1,3205.8,5567.8,2361.9,2,2,79.2,0.0,38.0,113.4,2131.3,79.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,123,0,1,3232.1,3880.8,648.7,2,2,71.0,0.0,94.7,94.7,388.3,71.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,124,0,1,3258.4,3541.0,282.6,2,2,53.6,0.0,70.9,101.2,56.9,53.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,125,0,1,3284.7,3596.8,312.2,2,2,64.2,0.0,36.0,111.6,100.4,64.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,126,0,1,3311.0,3565.3,254.4,2,2,54.2,0.0,46.0,98.3,55.9,54.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,127,0,1,3337.2,6905.9,3568.6,2,2,84.2,0.0,41.7,100.9,3341.8,84.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,128,0,1,3363.5,6563.2,3199.7,2,2,82.5,0.0,40.4,112.1,2964.7,82.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,129,0,1,3389.8,5960.6,2570.8,2,2,81.0,0.0,47.6,112.1,2330.1,81.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,130,0,1,3416.1,3656.0,240.0,2,2,63.7,0.0,36.4,113.4,26.5,63.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,131,0,1,3442.3,3674.7,232.4,2,2,55.5,0.0,19.3,109.5,48.1,55.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,132,0,1,3468.6,6495.7,3027.1,2,2,82.5,0.0,97.4,71.8,2775.3,82.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,133,0,1,3494.9,7114.7,3619.8,2,2,84.8,0.0,45.4,71.8,3417.8,84.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,134,0,1,3521.2,3824.4,303.2,2,2,56.4,0.0,72.1,69.7,104.9,56.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,135,0,1,3547.5,3743.7,196.3,2,2,69.6,0.0,56.5,68.4,1.8,69.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,136,0,1,3573.7,3783.5,209.7,2,2,55.8,0.0,62.3,83.7,7.8,55.8
