timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.4,669.2,5580.5,5645.6,65.1,4911.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,605.9,607.7,622.7,15.0,1.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,643.3,4950.1,5011.7,61.6,4306.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,34.8,630.5,630.5,645.5,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,34.9,710.8,919.6,969.3,49.8,208.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,33.4,640.6,645.5,660.5,15.0,4.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,21.7,688.7,743.0,786.6,43.7,54.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,38.9,708.6,708.6,723.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,782.9,7133.2,7203.4,70.1,6350.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,25.1,685.8,685.8,700.9,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,23.7,726.2,869.9,919.6,49.6,143.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,728.1,728.1,743.1,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,763.7,786.6,828.2,41.6,22.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,40.7,754.8,754.8,769.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.7,826.3,828.2,869.9,41.7,1.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,774.0,774.0,789.0,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,809.6,5974.2,6040.7,66.5,5164.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,813.4,813.4,828.4,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.4,885.1,4115.6,4174.1,58.4,3230.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,825.7,828.4,843.4,15.0,2.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,864.7,5645.6,5710.8,65.2,4780.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,852.0,852.0,867.0,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.9,919.7,5198.4,5261.0,62.6,4278.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,876.1,876.1,891.1,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.8,912.5,969.3,1025.5,56.2,56.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,33.7,909.0,909.0,924.0,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,989.8,7273.9,7344.6,70.6,6284.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,23.1,934.7,934.7,949.7,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,970.3,1025.5,1076.6,51.0,55.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,36.3,961.4,961.4,976.4,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1041.2,1133.1,1189.8,56.7,91.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,983.1,983.1,998.1,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,31.0,1059.4,5776.0,5841.9,65.9,4716.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,999.4,999.4,1014.5,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1035.1,4291.3,4350.3,58.9,3256.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1034.5,1034.5,1049.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,24.8,1075.9,6107.6,6174.6,67.0,5031.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1077.8,1077.8,1092.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1113.4,3942.3,3999.8,57.6,2828.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1104.5,1104.5,1119.5,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.3,1185.9,5011.7,5073.5,61.8,3825.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1132.6,1132.6,1147.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1168.3,1189.8,1229.8,40.0,21.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1155.5,1155.5,1170.5,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,37.3,1246.4,1271.0,1317.0,46.0,24.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1170.3,1170.6,1185.6,15.0,0.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.7,1252.1,1545.6,1593.7,48.1,293.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1180.6,1185.6,1200.6,15.0,5.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.9,1223.8,1229.8,1271.0,41.2,6.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1221.5,1221.5,1236.5,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,25.1,1263.1,1317.0,1363.2,46.2,54.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1264.8,1264.8,1279.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,39.1,1320.4,1363.2,1405.1,41.9,42.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1291.6,1291.6,1306.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,42.7,1350.9,1405.1,1452.8,47.7,54.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,58.2,1322.1,1322.1,1337.1,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.9,1360.6,4409.5,4469.0,59.5,3048.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,48.6,1352.8,1352.8,1367.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1388.4,1681.8,1732.3,50.6,293.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1389.8,1389.8,1404.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1441.5,1732.3,1783.1,50.7,290.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1408.1,1419.9,1434.9,15.0,11.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1493.4,1500.1,1545.6,45.4,6.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1400.0,1404.8,1419.9,15.0,4.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1447.6,1452.8,1500.1,47.3,5.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1434.7,1434.9,1449.9,15.0,0.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1470.6,6854.4,6923.8,69.4,5383.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1465.7,1465.7,1480.7,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,47.7,1583.9,4647.9,4707.9,59.9,3064.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1486.9,1486.9,1501.9,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.0,1534.5,4174.1,4232.7,58.6,2639.6
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1509.8,1509.8,1524.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.9,1554.3,1593.7,1637.8,44.2,39.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1550.2,1550.2,1565.2,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,44.3,1611.0,5135.8,5198.4,62.6,3524.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1586.3,1586.3,1601.4,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.1,1624.1,1637.8,1681.8,43.9,13.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1658.0,1658.0,1673.0,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.4,1716.0,1783.1,1834.1,51.0,67.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1622.7,1622.7,1637.7,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.6,1659.9,7344.6,7415.8,71.2,5684.7
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1680.7,1680.7,1695.7,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,24.3,1721.6,4528.6,4588.3,59.6,2807.1
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,59.5,1707.6,1707.6,1722.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,43.8,1769.3,1834.1,1891.0,56.9,64.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,50.9,1719.2,1722.6,1737.6,15.0,3.4
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.9,1808.2,4889.0,4950.1,61.1,3080.8
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1743.4,1743.4,1758.4,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.5,1802.4,5907.9,5974.2,66.3,4105.5
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1773.6,1773.6,1788.6,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.4,1830.5,5387.5,5451.6,64.1,3556.9
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,44.9,1805.8,1805.8,1820.8,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.4,1848.7,1891.0,1937.1,46.1,42.3
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1843.2,1843.2,1858.2,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,46.1,1905.8,1937.1,1976.7,39.6,31.2
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1875.0,1875.0,1890.0,15.0,0.0
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.3,1915.8,2118.4,2167.3,48.9,202.6
