timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,37,RightVert_Row1,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,38,RightVert_Gap2_1,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,39,RightVert_Gap2_2,VerticalAisle,South,186,6,1.56,0.26,0.0313
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,40,RightVert_Row2,VerticalAisle,South,186,1,0.26,0.26,0.0053
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,41,RightVert_Gap3_1,VerticalAisle,South,186,62,16.12,0.26,0.2500
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,42,RightVert_BotConn,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,43,TopSpine_Dock0,SpineAisle,East,661,24,6.24,0.26,0.0350
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,44,TopSpine_Transit0,SpineAisle,East,649,26,6.76,0.26,0.0385
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,45,TopSpine_Dock1,SpineAisle,East,649,146,37.44,0.26,0.1836
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,46,TopSpine_Transit1,SpineAisle,East,656,325,82.68,0.25,0.3313
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,47,TopSpine_Dock2,SpineAisle,East,652,471,122.46,0.26,0.4194
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,48,TopSpine_Transit2,SpineAisle,East,654,1770,459.68,0.26,0.7302
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,49,TopSpine_Dock3,SpineAisle,East,648,678,176.28,0.26,0.5113
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,50,BotSpine_Dock0,SpineAisle,West,187,181,47.06,0.26,0.4918
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,51,BotSpine_Transit0,SpineAisle,West,185,30,7.80,0.26,0.1395
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,52,BotSpine_Dock1,SpineAisle,West,186,12,3.12,0.26,0.0606
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,53,BotSpine_Transit1,SpineAisle,West,187,6,1.56,0.26,0.0311
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,54,BotSpine_Dock2,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,55,BotSpine_Transit2,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-09-21 13:05:51,mfsweep_control_nofail,SPT_SMPT,42,7610.10,56,BotSpine_Dock3,SpineAisle,West,196,0,0.00,0.00,0.0000
