timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,376.0,50,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,378.9,51,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,394.0,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.5822418|0.6480353|0.100264,1,1,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.1905124|0.07620497,1,1,15
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,404.0,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,405.2,55,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,419.1,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6072639|0.6691166|0.09425858,1,1,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,420.5,57,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.201719|0.201719|0.06723968,1,1,17
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,447.2,59,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,462.3,60,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.5563536|0.695972|0.08544975,1,1,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,471.6,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,473.0,62,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2222739|0.1905205|0.06646653,1,1,18
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,486.6,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,39.38|45.06|59.95,0.528481|0.6611047|0.08116883,1,1,15
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,486.7,64,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,487.6,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,499.2,66,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,499.3,67,Routing,19,0,3,0,0|5|10,15|15|15,0|0|15,0.2358902|0.2040056|0.09024634,1,1,19
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,501.7,68,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,56.48|45.06|59.95,0.5175809|0.6412853|0.07873545,1,1,17
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,502.0,69,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,502.6,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|57.95|59.95,0.5184448|0.6412511|0.07859445,1,1,16
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2286236|0.2000457|0.08573385,1,1,20
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,527.5,72,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,536.9,73,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,543.0,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,547.4,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2448809|0.1905193|0.08980539,1,1,21
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,551.9,77,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,56.48|57.95|0,0.5535061|0.6646131|0.1158181,1,1,19
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,562.4,78,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,56.48|57.95|38.71,0.5618265|0.6522281|0.1322949,1,1,18
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,578.1,79,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2338188|0.1818591|0.1039195,1,1,22
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,578.7,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,585.8,81,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,587.5,82,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,588.8,83,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,600.9,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|65.21,0.5898878|0.6473388|0.1878641,1,1,20
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,15|0|15,0.2236524|0.1988022|0.09940108,1,1,23
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,616.0,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,630.7,87,Routing,24,0,3,0,0|5|10,15|15|15,0|15|15,0.2376407|0.1905185|0.09525923,1,1,24
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,631.0,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|65.21,0.6094894|0.6641945|0.2190422,1,1,21
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,645.3,89,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,657.0,90,Routing,25,0,3,0,0|5|10,15|15|15,15|15|15,0.2286288|0.1829031|0.09145153,1,1,25
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,663.3,91,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,668.6,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,675.9,93,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,678.3,94,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|0,0.6367308|0.6262051|0.2073002,1,1,22
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,683.2,95,Routing,26,5,3,0,0|5|10,15|15|15,30|0|0,0.2198349|0.197266|0.1099175,1,1,26
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,683.6,96,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,49.73|61.54|0,0.6395471|0.6213504|0.2134457,1,1,23
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,696.2,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2304093|0.1905232|0.1058462,1,1,27
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,711.3,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|61.54|43.63,0.6523634|0.5972219|0.2439895,1,1,24
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,715.0,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,718.5,101,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,730.0,102,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,49.73|61.54|113.72,0.6356164|0.5818904|0.2633972,1,1,25
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,733.5,103,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,99.34|61.54|113.72,0.632549|0.5790823|0.266952,1,1,26
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,735.8,104,Routing,28,0,3,0,0|5|10,15|15|15,0|0|15,0.2449579|0.2041316|0.1020658,1,1,28
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,750.8,105,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,15|0|15,0.2365106|0.1970922|0.09854609,1,1,29
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,763.3,107,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,767.5,108,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,782.7,109,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,788.4,110,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2286265|0.1905221|0.1023898,1,1,30
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,797.8,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|43.63,0.6405184|0.570347|0.2982351,1,1,27
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,814.6,112,Routing,31,0,3,0,0|5|10,15|15|15,15|15|15,0.2212511|0.1843759|0.1106256,1,1,31
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,819.5,113,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,822.8,114,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,833.2,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,833.4,116,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,834.4,117,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,837.9,118,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.6350942|0.5846084|0.3318215,1,1,28
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,840.9,119,Routing,32,5,3,0,0|5|10,15|15|15,15|0|15,0.2321981|0.1878419|0.1071683,1,1,32
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,848.2,120,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,66.47|41.69|0,0.6395341|0.5896626|0.3399514,1,1,29
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,848.6,121,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,863.6,122,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,66.47|41.69|58.42,0.6459867|0.597008|0.3517669,1,1,30
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,864.6,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,867.2,124,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2281879|0.1905256|0.1212436,1,1,33
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,876.0,125,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,879.6,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,66.47|65.14|58.42,0.640533|0.6043112|0.3606721,1,1,31
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,891.3,127,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2353547|0.1849215|0.1176773,1,1,34
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,899.1,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,914.1,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,66.47|65.14|62.58,0.6163574|0.6192456|0.3719587,1,1,32
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,915.1,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,919.7,132,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.2336965|0.1959684|0.1143149,1,1,35
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,928.7,133,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,930.1,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|65.14|118.78,0.6072465|0.6124503|0.3827761,1,1,33
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,931.7,135,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2381556|0.1905245|0.1111393,1,1,36
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,949.8,137,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,972.3,138,Routing,37,0,3,0,0|5|10,15|15|15,15|15|15,0.2317186|0.1853749|0.1081354,1,1,37
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,986.3,139,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,992.4,140,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,995.2,141,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,998.6,142,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2318492|0.1804963|0.1175669,1,1,38
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1001.3,143,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|56.2,0.6351888|0.6339505|0.4266882,1,1,34
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1007.4,144,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|56.2,0.6373762|0.6301495|0.4301257,1,1,35
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1024.9,145,Routing,39,0,3,0,0|5|10,15|15|15,15|15|15,0.2344906|0.1758679|0.1172453,1,1,39
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1029.2,146,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1029.9,147,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1036.0,148,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
