timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,0,RowAisle0_Dock0,RowAisle,West,341,1048,271.44,0.26,0.7545
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1,RowAisle0_Transit0,RowAisle,West,373,1750,442.26,0.25,0.8243
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2,RowAisle0_Dock1,RowAisle,West,341,365,93.86,0.26,0.5170
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3,RowAisle0_Transit1,RowAisle,West,374,1624,410.80,0.25,0.8128
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,4,RowAisle0_Dock2,RowAisle,West,341,145,37.70,0.26,0.2984
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,5,RowAisle0_Transit2,RowAisle,West,378,1057,274.30,0.26,0.7366
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,6,RowAisle0_Dock3,RowAisle,West,340,3,0.78,0.26,0.0087
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,7,RowAisle1_Dock0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,8,RowAisle1_Transit0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,9,RowAisle1_Dock1,RowAisle,East,123,5,1.30,0.26,0.0391
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,10,RowAisle1_Transit1,RowAisle,East,123,56,14.56,0.26,0.3128
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,11,RowAisle1_Dock2,RowAisle,East,123,26,6.76,0.26,0.1745
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,12,RowAisle1_Transit2,RowAisle,East,154,42,10.40,0.25,0.2143
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,13,RowAisle1_Dock3,RowAisle,East,123,129,33.54,0.26,0.5119
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,14,RowAisle2_Dock0,RowAisle,West,178,324,84.24,0.26,0.6454
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,15,RowAisle2_Transit0,RowAisle,West,178,240,62.40,0.26,0.5742
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,16,RowAisle2_Dock1,RowAisle,West,178,36,9.36,0.26,0.1682
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,17,RowAisle2_Transit1,RowAisle,West,178,9,2.34,0.26,0.0481
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,18,RowAisle2_Dock2,RowAisle,West,178,0,0.00,0.00,0.0000
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,19,RowAisle2_Transit2,RowAisle,West,178,0,0.00,0.00,0.0000
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,20,RowAisle2_Dock3,RowAisle,West,178,0,0.00,0.00,0.0000
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,21,LeftVert_TopConn,VerticalAisle,North,543,186,48.36,0.26,0.2551
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,22,LeftVert_Row0,VerticalAisle,North,574,4215,1081.86,0.26,0.8801
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,23,LeftVert_Row1,VerticalAisle,North,329,235,61.10,0.26,0.4167
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,24,LeftVert_Row2,VerticalAisle,North,350,1542,397.54,0.26,0.8150
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,25,LeftVert_BotConn,VerticalAisle,North,167,382,98.28,0.26,0.6958
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,26,RightVert_TopConn,VerticalAisle,South,543,1893,492.18,0.26,0.7771
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,27,RightVert_Row0,VerticalAisle,South,543,3301,858.26,0.26,0.8587
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,28,RightVert_Row1,VerticalAisle,South,326,1215,315.90,0.26,0.7884
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,29,RightVert_Row2,VerticalAisle,South,326,513,133.38,0.26,0.6114
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,30,RightVert_BotConn,VerticalAisle,South,148,0,0.00,0.00,0.0000
