timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1380.0,1440.0,60.0,3,0.05000,3.000,45,10
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1440.0,1500.0,60.0,2,0.03333,2.000,47,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1560.0,1620.0,60.0,3,0.05000,3.000,53,9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1620.0,1680.0,60.0,0,0.00000,0.000,53,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1920.0,1980.0,60.0,2,0.03333,2.000,63,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1980.0,2040.0,60.0,4,0.06667,4.000,67,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2040.0,2100.0,60.0,1,0.01667,1.000,68,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2100.0,2160.0,60.0,3,0.05000,3.000,71,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2160.0,2220.0,60.0,0,0.00000,0.000,71,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2220.0,2280.0,60.0,4,0.06667,4.000,75,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2280.0,2340.0,60.0,1,0.01667,1.000,76,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2340.0,2400.0,60.0,2,0.03333,2.000,78,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2400.0,2460.0,60.0,3,0.05000,3.000,81,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2460.0,2520.0,60.0,2,0.03333,2.000,83,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2520.0,2580.0,60.0,1,0.01667,1.000,84,15
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2580.0,2640.0,60.0,4,0.06667,4.000,88,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2640.0,2700.0,60.0,2,0.03333,2.000,90,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2760.0,2820.0,60.0,3,0.05000,3.000,95,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2940.0,3000.0,60.0,3,0.05000,3.000,101,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3000.0,3060.0,60.0,2,0.03333,2.000,103,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3120.0,3180.0,60.0,4,0.06667,4.000,109,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3180.0,3240.0,60.0,3,0.05000,3.000,112,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3240.0,3300.0,60.0,1,0.01667,1.000,113,13
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3300.0,3360.0,60.0,3,0.05000,3.000,116,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3360.0,3420.0,60.0,3,0.05000,3.000,119,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3420.0,3480.0,60.0,0,0.00000,0.000,119,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3480.0,3540.0,60.0,2,0.03333,2.000,121,14
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3540.0,3600.0,60.0,4,0.06667,4.000,125,12
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3600.0,3660.0,60.0,1,0.01667,1.000,126,11
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3720.0,3780.0,60.0,2,0.03333,2.000,130,7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3780.0,3840.0,60.0,3,0.05000,3.000,133,4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3840.0,3900.0,60.0,3,0.05000,3.000,136,1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3900.0,3928.8,28.8,1,0.03472,2.083,137,0
