timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,0,0,1,0.0,204.5,204.5,2,2,74.6,0.0,42.6,87.2,0.0,74.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,1,0,1,26.3,276.2,250.0,2,2,54.4,0.0,88.7,106.8,0.0,54.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,2,0,1,52.6,295.6,243.1,2,2,62.6,0.0,90.7,89.5,0.2,62.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,3,0,1,78.8,287.9,209.1,2,2,60.9,0.0,43.9,104.3,0.0,60.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,4,0,1,105.1,410.0,304.8,2,2,77.8,0.0,106.5,120.4,0.0,77.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,5,0,1,131.4,382.9,251.5,2,2,75.9,0.0,49.8,125.8,0.0,75.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,6,0,1,157.7,432.1,274.4,2,2,83.0,0.0,54.2,116.5,20.7,83.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,7,0,1,183.9,424.2,240.3,2,2,56.4,0.0,35.5,130.9,17.5,56.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,8,0,1,210.2,487.3,277.1,2,2,67.5,0.0,63.4,141.9,4.3,67.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,9,0,1,236.5,444.9,208.4,2,2,54.5,0.0,48.4,105.4,0.0,54.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,10,0,1,262.8,495.2,232.4,2,2,60.8,0.0,59.2,112.4,0.0,60.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,11,0,1,289.1,550.8,261.7,2,2,70.2,0.0,67.7,111.5,12.3,70.2
