timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.7,241.7,241.7,256.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,39.5,299.7,317.1,358.5,41.4,17.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,52.6,275.1,275.1,290.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,56.7,348.4,352.7,405.2,52.4,4.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,33.2,283.9,283.9,298.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,50.7,351.2,351.2,390.7,39.5,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,37.4,315.5,315.5,330.5,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,43.9,376.0,376.0,421.8,45.7,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,44.4,350.3,350.3,365.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.0,392.9,405.2,460.4,55.2,12.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,50.3,378.9,378.9,394.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,40.7,499.2,499.2,538.6,39.4,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.0,404.0,404.0,419.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,29.6,502.0,502.0,547.1,45.1,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,447.2,447.2,462.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,39.3,527.5,527.5,587.5,60.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,56.3,471.6,471.6,486.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,55.5,562.3,588.8,645.3,56.5,26.5
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,24.4,487.6,487.6,502.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,34.6,543.0,543.0,588.8,45.8,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,486.6,486.7,501.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.2,578.7,578.7,636.7,58.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,44.0,547.4,547.4,562.4,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.8,675.9,675.9,741.2,65.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,536.9,536.9,551.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.9,581.3,587.5,626.2,38.7,6.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,47.0,585.8,585.8,600.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,40.0,642.4,645.3,710.4,65.1,2.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,44.6,616.0,616.0,631.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,30.9,767.5,767.5,829.1,61.6,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,49.0,663.3,663.3,678.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,47.9,750.8,750.8,800.5,49.8,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,28.1,668.6,668.6,683.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,52.0,789.6,833.4,877.1,43.7,43.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.5,696.2,696.2,711.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,37.5,763.3,763.3,833.4,70.1,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,715.0,715.0,730.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.7,819.5,819.5,869.1,49.6,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,718.5,718.5,733.5,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,22.8,834.4,834.4,876.0,41.6,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,42.5,782.7,782.7,797.8,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,55.2,866.3,876.0,917.7,41.7,9.7
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,41.8,822.8,822.8,837.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,928.7,928.7,995.2,66.5,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,833.2,833.2,848.2,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,41.6,891.3,891.3,949.8,58.4,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,49.2,848.6,848.6,863.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,46.3,931.7,931.7,996.9,65.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,36.3,864.6,864.6,879.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,32.3,948.9,949.8,1012.4,62.6,0.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,899.1,899.1,914.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,50.4,1029.2,1029.2,1085.4,56.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,33.2,915.1,915.1,930.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.7,981.8,995.2,1065.8,70.6,13.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,42.0,986.3,986.3,1001.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,43.3,1088.4,1088.4,1139.5,51.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,30.1,992.4,992.4,1007.4,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.0,1036.0,1036.0,1092.7,56.7,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1029.9,1029.9,1045.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,27.5,1105.7,1105.7,1171.6,65.9,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1049.9,1049.9,1065.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,31.0,1107.7,1107.7,1166.6,58.9,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1075.2,1075.2,1090.2,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,36.0,1154.9,1197.0,1264.0,67.0,42.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1075.2,1075.2,1090.2,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.6,1121.4,1139.5,1197.0,57.6,18.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,38.5,1148.7,1148.7,1163.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,37.9,1203.2,1203.2,1265.0,61.8,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1123.1,1123.1,1138.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.2,1157.8,1171.6,1211.7,40.0,13.8
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1194.1,1194.1,1209.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,49.5,1260.2,1260.2,1306.2,46.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1188.3,1188.3,1203.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.2,1286.3,1286.3,1334.4,48.1,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1203.1,1203.1,1218.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,39.2,1310.7,1310.7,1351.9,41.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1222.2,1222.2,1237.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,52.6,1366.0,1366.0,1412.2,46.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,29.4,1283.3,1283.3,1298.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.0,1369.2,1369.2,1411.1,41.9,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1304.3,1304.3,1319.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.5,1372.1,1372.1,1419.8,47.7,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,40.1,1342.6,1342.6,1357.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.5,1397.8,1412.2,1471.7,59.5,14.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1340.9,1340.9,1355.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.2,1399.1,1411.1,1461.6,50.6,12.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1399.0,1399.0,1414.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.6,1437.2,1461.6,1512.4,50.7,24.4
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1427.7,1427.7,1442.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.6,1476.7,1476.7,1522.1,45.4,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1428.5,1428.5,1443.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,34.3,1479.4,1479.4,1526.8,47.3,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1451.8,1451.8,1466.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,55.5,1541.6,1541.6,1611.0,69.4,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1466.0,1466.0,1481.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,22.6,1556.1,1556.1,1616.0,59.9,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1500.4,1500.4,1515.5,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,44.7,1599.6,1599.6,1658.2,58.6,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1521.9,1521.9,1536.9,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,44.8,1635.1,1658.2,1702.4,44.2,23.1
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1552.9,1552.9,1568.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,68.7,1671.1,1671.1,1733.7,62.6,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1626.4,1626.4,1641.5,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.5,1687.3,1687.6,1731.5,43.9,0.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1600.6,1600.6,1615.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.4,1636.6,1636.6,1687.6,51.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1656.7,1656.7,1671.7,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,55.2,1811.2,1811.2,1882.4,71.2,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1635.3,1635.3,1650.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.8,1679.7,1731.5,1791.2,59.6,51.9
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1682.2,1682.2,1697.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.1,1787.8,1787.8,1844.7,56.9,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1723.3,1723.3,1738.3,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.5,1830.8,1830.8,1892.0,61.1,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1742.6,1742.6,1757.6,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,16.3,1832.3,1844.7,1911.0,66.3,12.3
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1761.8,1761.8,1776.8,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,36.1,1869.8,1892.0,1956.1,64.1,22.2
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1824.8,1824.8,1839.8,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,30.9,1934.5,1962.6,2008.6,46.1,28.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1876.0,1876.0,1891.0,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,14.8,1907.4,1911.0,1950.6,39.6,3.6
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1871.1,1871.1,1886.1,15.0,0.0
2026-09-20 18:57:26,mfsweep_control_nofail,SPT_SRWT,42,3928.80,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,42.4,2012.7,2012.7,2061.6,48.9,0.0
