timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1140.0,1200.0,60.0,0,0.00000,0.000,30,16
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1200.0,1260.0,60.0,4,0.06667,4.000,34,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1560.0,1620.0,60.0,4,0.06667,4.000,49,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1680.0,1740.0,60.0,2,0.03333,2.000,52,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1740.0,1800.0,60.0,2,0.03333,2.000,54,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1800.0,1860.0,60.0,3,0.05000,3.000,57,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2100.0,2160.0,60.0,2,0.03333,2.000,69,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2340.0,2400.0,60.0,2,0.03333,2.000,76,16
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2460.0,2520.0,60.0,3,0.05000,3.000,82,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2520.0,2580.0,60.0,2,0.03333,2.000,84,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2580.0,2640.0,60.0,0,0.00000,0.000,84,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2640.0,2700.0,60.0,1,0.01667,1.000,85,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2700.0,2760.0,60.0,2,0.03333,2.000,87,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2760.0,2820.0,60.0,1,0.01667,1.000,88,20
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2820.0,2880.0,60.0,3,0.05000,3.000,91,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2880.0,2940.0,60.0,4,0.06667,4.000,95,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,2940.0,3000.0,60.0,2,0.03333,2.000,97,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3000.0,3060.0,60.0,3,0.05000,3.000,100,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3060.0,3120.0,60.0,4,0.06667,4.000,104,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3120.0,3180.0,60.0,1,0.01667,1.000,105,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3180.0,3240.0,60.0,1,0.01667,1.000,106,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3240.0,3300.0,60.0,1,0.01667,1.000,107,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3300.0,3360.0,60.0,3,0.05000,3.000,110,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3360.0,3420.0,60.0,2,0.03333,2.000,112,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3420.0,3480.0,60.0,4,0.06667,4.000,116,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3480.0,3540.0,60.0,1,0.01667,1.000,117,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3540.0,3600.0,60.0,1,0.01667,1.000,118,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3660.0,3720.0,60.0,3,0.05000,3.000,123,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3720.0,3780.0,60.0,5,0.08333,5.000,128,9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3780.0,3840.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3840.0,3900.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3900.0,3960.0,60.0,2,0.03333,2.000,133,4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,3960.0,4020.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,4020.0,4080.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,4080.0,4124.9,44.9,2,0.04458,2.675,137,0
