timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,17,0,1,446.7,865.5,418.8,2,2,73.0,0.0,52.6,121.9,171.2,73.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,18,0,1,473.0,758.1,285.1,2,2,80.3,0.0,85.8,86.7,32.2,80.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,19,0,1,499.3,906.4,407.1,2,2,53.8,0.0,93.0,83.4,177.0,53.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,20,0,1,525.6,812.6,287.0,2,2,80.1,0.0,92.1,87.2,27.5,80.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,21,0,1,551.8,831.0,279.1,2,2,76.6,0.0,85.7,116.8,0.0,76.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,22,0,1,578.1,986.3,408.2,2,2,64.8,0.0,132.5,115.5,95.4,64.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,23,0,1,604.4,1039.1,434.7,2,2,58.7,0.0,121.2,139.2,115.7,58.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,24,0,1,630.7,888.6,257.9,2,2,85.1,0.0,73.6,92.6,6.5,85.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,25,0,1,656.9,945.5,288.6,2,2,64.7,0.0,118.3,105.6,0.0,64.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,26,0,1,683.2,1022.0,338.8,2,2,56.6,0.0,77.7,137.6,66.8,56.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,27,0,1,709.5,974.7,265.2,2,2,56.7,0.0,68.7,137.4,2.3,56.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,28,0,1,735.8,1072.3,336.5,2,2,81.5,0.0,59.7,189.6,5.6,81.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,29,0,1,762.0,1319.7,557.6,2,2,73.5,0.0,72.9,187.6,223.7,73.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,30,0,1,788.3,1113.9,325.6,2,2,80.2,0.0,80.1,69.2,96.1,80.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,31,0,1,814.6,1258.5,443.9,2,2,77.6,0.0,77.3,85.8,203.1,77.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,32,0,1,840.9,1380.8,539.9,2,2,71.2,0.0,93.2,105.8,269.7,71.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,33,0,1,867.2,1204.8,337.7,2,2,85.7,0.0,102.8,100.4,48.8,85.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,34,0,1,893.4,1445.1,551.7,2,2,66.0,0.0,120.1,86.8,278.6,66.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,35,0,1,919.7,1408.6,488.9,2,2,71.8,0.0,141.5,94.0,181.6,71.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,36,0,1,946.0,1235.3,289.3,2,2,80.9,0.0,101.1,104.4,2.9,80.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,37,0,1,972.3,1366.9,394.7,2,2,74.0,0.0,61.2,131.8,127.7,74.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,38,0,1,998.5,1314.8,316.3,2,2,82.0,0.0,68.8,151.0,14.4,82.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,39,0,1,1024.8,1254.2,229.4,2,2,72.6,0.0,63.9,92.8,0.0,72.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,40,0,1,1051.1,1310.3,259.2,2,2,76.8,0.0,43.4,90.2,48.8,76.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,41,0,1,1077.4,1702.7,625.3,2,2,55.1,0.0,91.1,88.2,390.9,55.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,42,0,1,1103.7,1477.6,373.9,2,2,61.1,0.0,93.2,86.9,132.7,61.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,43,0,1,1129.9,1353.9,223.9,2,2,63.1,0.0,84.5,72.9,3.5,63.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,44,0,1,1156.2,1645.0,488.8,2,2,56.2,0.0,82.6,79.6,270.3,56.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,45,0,1,1182.5,1420.9,238.4,2,2,61.2,0.0,91.1,80.4,5.7,61.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,46,0,1,1208.8,1608.8,400.1,2,2,56.9,0.0,82.5,103.5,157.1,56.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,47,0,1,1235.0,1569.1,334.1,2,2,62.7,0.0,97.9,83.8,89.6,62.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,48,0,1,1261.3,1519.8,258.5,2,2,74.5,0.0,58.6,101.6,23.8,74.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,49,0,1,1287.6,1582.9,295.3,2,2,65.6,0.0,83.3,146.3,0.0,65.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,50,0,1,1313.9,1858.2,544.3,2,2,65.8,0.0,85.2,162.5,230.8,65.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,51,0,1,1340.2,1915.2,575.0,2,2,60.5,0.0,85.1,184.6,244.9,60.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,52,0,1,1366.4,1618.1,251.7,2,2,62.4,0.0,99.5,80.0,9.9,62.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,53,0,1,1392.7,1712.0,319.3,2,2,84.5,0.0,123.3,73.7,37.8,84.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,54,0,1,1419.0,1743.4,324.4,2,2,74.9,0.0,93.7,99.4,56.3,74.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,55,0,1,1445.3,1828.7,383.5,2,2,73.6,0.0,107.7,103.1,99.0,73.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,56,0,1,1471.5,1945.7,474.1,2,2,59.2,0.0,96.1,96.1,222.8,59.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,57,0,1,1497.8,1800.5,302.7,2,2,77.6,0.0,137.4,87.6,0.0,77.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,58,0,1,1524.1,1795.8,271.7,2,2,58.9,0.0,91.3,102.7,18.7,58.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,59,0,1,1550.4,2102.1,551.7,2,2,66.1,0.0,111.3,98.8,275.6,66.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,60,0,1,1576.6,1866.9,290.2,2,2,86.2,0.0,89.5,91.5,23.0,86.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,61,0,1,1602.9,2022.2,419.3,2,2,74.7,0.0,112.4,92.0,140.2,74.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,62,0,1,1629.2,2067.9,438.7,2,2,71.9,0.0,65.6,151.7,149.4,71.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,63,0,1,1655.5,1959.9,304.4,2,2,76.1,0.0,92.1,122.6,13.6,76.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,64,0,1,1681.8,1908.5,226.7,2,2,81.4,0.0,50.2,95.2,0.0,81.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,65,0,1,1708.0,1983.5,275.4,2,2,79.2,0.0,56.2,92.3,47.8,79.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,66,0,1,1734.3,2031.1,296.7,2,2,61.1,0.0,62.0,98.8,74.9,61.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,67,0,1,1760.6,2406.4,645.8,2,2,54.6,0.0,101.1,87.9,402.1,54.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,68,0,1,1786.9,2072.6,285.7,2,2,64.0,0.0,74.9,107.5,39.3,64.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,69,0,1,1813.1,2320.0,506.8,2,2,62.4,0.0,98.7,84.1,261.6,62.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,70,0,1,1839.4,2369.6,530.1,2,2,60.5,0.0,101.6,96.0,272.0,60.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,71,0,1,1865.7,2145.1,279.4,2,2,84.7,0.0,71.4,98.6,24.7,84.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,72,0,1,1892.0,2208.5,316.5,2,2,82.5,0.0,79.2,81.7,73.1,82.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,73,0,1,1918.3,2274.0,355.8,2,2,63.9,0.0,85.5,81.7,124.7,63.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,74,0,1,1944.5,2194.3,249.7,2,2,75.2,0.0,84.2,90.4,0.0,75.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,75,0,1,1970.8,2401.5,430.7,2,2,66.6,0.0,102.6,86.2,175.2,66.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,76,0,1,1997.1,2339.7,342.7,2,2,83.7,0.0,144.7,73.2,41.0,83.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,77,0,1,2023.4,2364.9,341.5,2,2,68.7,0.0,104.7,130.0,38.2,68.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,78,0,1,2049.6,2464.9,415.2,2,2,62.3,0.0,89.3,133.9,129.7,62.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,79,0,1,2075.9,2505.2,429.2,2,2,61.7,0.0,52.7,171.3,143.5,61.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,80,0,1,2102.2,2672.0,569.8,2,2,72.1,0.0,68.5,188.3,240.9,72.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,81,0,1,2128.5,2435.0,306.5,2,2,62.2,0.0,94.7,149.6,0.0,62.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,82,0,1,2154.7,2469.7,314.9,2,2,72.8,0.0,118.9,94.9,28.3,72.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,83,0,1,2181.0,2523.1,342.1,2,2,83.2,0.0,116.1,96.5,46.4,83.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,84,0,1,2207.3,2900.1,692.8,2,2,66.7,0.0,119.3,97.5,409.2,66.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,85,0,1,2233.6,2939.8,706.2,2,2,60.8,0.0,111.6,98.0,435.7,60.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,86,0,1,2259.9,2571.9,312.0,2,2,86.5,0.0,116.1,103.2,6.2,86.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,87,0,1,2286.1,2713.4,427.3,2,2,70.4,0.0,113.8,129.5,113.7,70.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,88,0,1,2312.4,3077.8,765.4,2,2,56.5,0.0,137.3,127.9,443.6,56.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,89,0,1,2338.7,3063.7,725.0,2,2,55.1,0.0,188.5,109.2,372.2,55.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,90,0,1,2365.0,2993.6,628.6,2,2,57.2,0.0,139.3,138.8,293.3,57.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,91,0,1,2391.2,2846.4,455.1,2,2,74.3,0.0,230.6,104.5,45.7,74.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,92,0,1,2417.5,2757.7,340.2,2,2,79.7,0.0,112.0,107.9,40.6,79.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,93,0,1,2443.8,3045.1,601.3,2,2,67.5,0.0,87.1,206.4,240.2,67.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,94,0,1,2470.1,3091.8,621.7,2,2,55.6,0.0,95.3,182.3,288.4,55.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,95,0,1,2496.4,2806.2,309.8,2,2,66.1,0.0,60.1,173.4,10.2,66.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,96,0,1,2522.6,2879.0,356.3,2,2,86.4,0.0,53.8,182.5,33.6,86.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,97,0,1,2548.9,3025.4,476.5,2,2,71.0,0.0,103.1,172.6,129.8,71.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,98,0,1,2575.2,2829.4,254.2,2,2,85.6,0.0,64.3,104.2,0.0,85.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,99,0,1,2601.5,2927.0,325.6,2,2,82.0,0.0,105.0,129.9,8.7,82.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,100,0,1,2627.7,2883.8,256.1,2,2,53.9,0.0,88.7,113.4,0.0,53.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,101,0,1,2654.0,2962.6,308.6,2,2,77.3,0.0,96.4,105.4,29.5,77.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,102,0,1,2680.3,3040.7,360.4,2,2,76.0,0.0,134.3,98.6,51.4,76.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,103,0,1,2706.6,3087.4,380.8,2,2,71.3,0.0,118.4,104.1,87.1,71.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,104,0,1,2732.9,3424.7,691.8,2,2,62.4,0.0,99.0,102.5,427.9,62.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,105,0,1,2759.1,3254.2,495.0,2,2,74.7,0.0,125.0,106.9,188.3,74.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,106,0,1,2785.4,3474.0,688.6,2,2,57.2,0.0,106.2,110.6,414.6,57.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,107,0,1,2811.7,3388.6,577.0,2,2,67.9,0.0,124.8,145.7,238.6,67.9
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,108,0,1,2838.0,3310.7,472.8,2,2,68.5,0.0,90.9,137.1,176.2,68.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,109,0,1,2864.2,3177.0,312.8,2,2,85.0,0.0,88.6,116.7,22.4,85.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,110,0,1,2890.5,3217.7,327.1,2,2,82.4,0.0,74.8,128.9,40.9,82.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,111,0,1,2916.8,3732.7,815.9,2,2,62.2,0.0,95.2,215.0,443.4,62.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,112,0,1,2943.1,3669.1,726.0,2,2,70.1,0.0,87.5,237.9,330.6,70.1
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,113,0,1,2969.3,3306.0,336.7,2,2,59.4,0.0,163.5,113.8,0.0,59.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,114,0,1,2995.6,3346.0,350.4,2,2,83.7,0.0,100.1,153.5,13.1,83.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,115,0,1,3021.9,3410.6,388.7,2,2,82.3,0.0,99.5,121.0,85.8,82.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,116,0,1,3048.2,3687.1,638.9,2,2,63.4,0.0,84.2,120.8,370.5,63.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,117,0,1,3074.5,3438.1,363.6,2,2,74.6,0.0,86.6,103.4,99.0,74.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,118,0,1,3100.7,3611.9,511.2,2,2,73.6,0.0,131.9,130.2,175.4,73.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,119,0,1,3127.0,3760.4,633.4,2,2,58.6,0.0,117.2,90.6,367.0,58.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,120,0,1,3153.3,3525.8,372.5,2,2,78.7,0.0,143.4,129.9,20.5,78.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,121,0,1,3179.6,3547.8,368.3,2,2,71.3,0.0,92.9,149.0,55.0,71.3
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,122,0,1,3205.8,3469.4,263.5,2,2,79.2,0.0,61.9,122.3,0.0,79.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,123,0,1,3232.1,3625.3,393.1,2,2,71.0,0.0,81.3,181.3,59.4,71.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,124,0,1,3258.4,4124.9,866.5,2,2,53.6,0.0,61.8,130.6,620.4,53.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,125,0,1,3284.7,3958.0,673.4,2,2,64.2,0.0,59.2,170.7,379.2,64.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,126,0,1,3311.0,4085.7,774.8,2,2,54.2,0.0,81.1,243.2,396.2,54.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,127,0,1,3337.2,3713.4,376.1,2,2,84.2,0.0,157.3,100.1,34.5,84.2
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,128,0,1,3363.5,3741.4,377.9,2,2,82.5,0.0,120.2,88.1,86.9,82.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,129,0,1,3389.8,3771.5,381.8,2,2,81.0,0.0,103.1,76.2,121.5,81.0
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,130,0,1,3416.1,4006.1,590.1,2,2,63.7,0.0,97.4,74.4,354.6,63.7
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,131,0,1,3442.3,4047.2,604.8,2,2,55.5,0.0,116.0,82.4,350.8,55.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,132,0,1,3468.6,3908.2,439.6,2,2,82.5,0.0,144.6,87.9,124.6,82.5
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,133,0,1,3494.9,3839.6,344.7,2,2,84.8,0.0,147.4,87.4,25.1,84.8
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,134,0,1,3521.2,3779.0,257.8,2,2,56.4,0.0,113.8,87.7,0.0,56.4
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,135,0,1,3547.5,3870.3,322.8,2,2,69.6,0.0,110.0,105.4,37.9,69.6
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,136,0,1,3573.7,3814.5,240.8,2,2,55.8,0.0,97.7,81.7,5.5,55.8
