timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,298.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,312.7,40,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,313.8,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3154439|0.2979795|0.3974759,1,1,10
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,321.6,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,330.8,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,336.7,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2940058|0.2952534|0.4384245,1,1,11
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,349.8,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,364.8,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2713416|0.3495806|0.481715,1,1,12
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,370.3,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,374.3,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,379.5,52,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,380.7,53,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,389.4,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2796384|0.3906411|0.5144339,1,1,13
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,402.5,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,417.5,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3282238|0.4280992|0.5471834,1,1,14
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,433.1,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,434.7,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,444.8,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.138777,1,1,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,459.9,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3900752|0.3886835|0.5888749,1,1,15
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,474.1,65,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,476.2,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,491.2,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|0,0.4290367|0.3638547|0.5811416,1,1,16
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,503.4,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,506.4,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,508.8,71,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,518.4,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.06|45.77|0,0.4589924|0.3634365|0.550652,1,1,17
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,521.4,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,45.06|103.72|0,0.4620843|0.3670745|0.5475049,1,1,18
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,534.0,75,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,15|15|0,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,552.9,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,565.3,78,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,567.5,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,567.9,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|123.16|0,0.5061103|0.4188766|0.5026941,1,1,19
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1743522|0.1818591|0.1818591,1,1,22
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,582.5,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|161.87|0,0.5127043|0.4334226|0.4901113,1,1,20
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,601.7,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1784521|0.1739519|0.1739519,1,1,23
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,611.1,85,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,616.7,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.4842392|0.4648787|0.4629005,1,1,21
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,630.7,87,Routing,24,5,3,0,0|5|10,15|15|15,15|15|0,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,633.0,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,648.0,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|161.75|61.54,0.46085|0.4907256|0.440542,1,1,22
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.2057659|0.1600402|0.1600402,1,1,25
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,671.3,91,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,676.3,92,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,683.2,93,Routing,26,10,3,0,0|5|10,15|15|15,0|30|0,0.1978514|0.1713307|0.1538844,1,1,26
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,686.3,94,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|96.66|111.27,0.4351196|0.5191596|0.4159454,1,1,24
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,686.4,95,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,701.4,96,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|96.66|181.36,0.4257891|0.5294704|0.4070261,1,1,23
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,703.3,97,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,0|15|15,0.1905232|0.1905232|0.1481847,1,1,27
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,711.9,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,726.9,100,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|96.66|163.45,0.410818|0.5460148|0.425207,1,1,25
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,735.8,101,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.2041316|0.1428921,1,1,28
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,737.8,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,741.4,103,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,752.8,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|38.71|163.45,0.3966846|0.5616333|0.4449817,1,1,26
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,0|0|30,0.1773829|0.1970922|0.1576737,1,1,29
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,764.9,106,Dispatch,12,24,2,0,22|24,49.7299995422363|70.0899963378906,49.73|70.09,578.1|630.66,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,767.4,107,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,782.4,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|38.71|93.36,0.3816973|0.5781953|0.4659509,1,1,27
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,0|0|30,0.1714699|0.1905221|0.1714699,1,1,30
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,790.0,110,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,799.4,111,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,811.4,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,814.6,113,Routing,31,0,3,0,0|5|10,15|15|15,15|0|15,0.1659383|0.1843759|0.1699155,1,1,31
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,826.4,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,83.25|0|93.36,0.4054355|0.6006631|0.4943975,1,1,28
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,826.8,115,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,829.7,116,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,835.0,117,Dispatch,12,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,839.6,118,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1775912|0.1786139|0.1919564,1,1,32
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,841.8,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,108.03|0|43.63,0.4162845|0.6036257|0.5036232,1,1,30
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,844.7,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,173.17|0|43.63,0.4183161|0.6015248|0.5053509,1,1,29
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,858.5,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.1832146|0.1732051|0.1905256,1,1,33
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,873.5,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,231.59|0|43.63,0.4374943|0.5816925|0.5216595,1,1,31
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,881.4,125,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,884.8,126,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,889.0,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,893.5,128,Routing,34,5,3,0,0|5|10,15|15|15,0|15|0,0.1899134|0.1681105|0.1849215,1,1,34
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,901.5,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,904.0,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,252.61|0|0,0.4564722|0.5620672|0.5377978,1,1,32
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,916.5,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,308.81|0|0,0.4638968|0.5543894|0.5441115,1,1,33
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1959684|0.1796377|0.1796377,1,1,35
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,922.9,133,Dispatch,2,28,3,0,28|30|31,66.4700012207031|65.1399993896484|62.5800018310547,66.47|65.14|62.58,735.77|788.32|814.6,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,0|30|0,0.1905245|0.1746475|0.1746475,1,1,36
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,953.9,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,968.9,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,312.95|0|0,0.4928577|0.5244406|0.5269796,1,1,34
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,972.3,137,Routing,37,10,3,0,0|5|10,15|15|15,0|30|0,0.1853749|0.1853749|0.169927,1,1,37
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,987.8,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,989.4,139,Dispatch,2,30,4,0,29|30|31|32,58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,58.42|65.14|62.58|56.2,762.04|788.32|814.6|840.88,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,998.6,140,Routing,38,10,3,0,0|5|10,15|15|15,0|15|15,0.1804963|0.1913117|0.1654549,1,1,38
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1002.8,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.510012|0.5067012|0.5091544,1,1,35
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1002.8,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1017.8,143,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,298.8|56.72|0,0.5172522|0.499214|0.5016309,1,1,36
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,4124.86,1024.9,144,Routing,39,10,3,0,0|5|10,15|15|15,0|0|30,0.1758679|0.2051792|0.1612123,1,1,39
