timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,525.6,65,Routing,20,10,3,0,0|5|10,15|15|15,0|0|60,0.1428898|0.2000457|0.1143118,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,532.1,66,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,551.9,67,Routing,21,10,3,0,0|5|10,15|15|15,0|0|75,0.1360852|0.1905193|0.1088682,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,571.5,68,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,0|0|90,0.1298993|0.1818591|0.1039195,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,604.4,70,Routing,23,10,3,0,0|5|10,15|15|15,0|0|105,0.1242514|0.1739519|0.09940108,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,613.9,71,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,615.7,72,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,630.7,73,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.5165853|0.3206063|0.3038625,1,1,16
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,630.7,74,Routing,24,0,3,0,0|5|10,15|15|15,0|0|105,0.119074|0.1667037|0.119074,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,632.6,75,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,647.6,76,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,59.95|0|45.77,0.5030728|0.3383774|0.2959143,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,647.6,77,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,657.0,78,Routing,25,0,3,0,0|5|10,15|15|15,15|0|75,0.1143144|0.1600402|0.1513639,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,662.7,79,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,59.95|0|110.86,0.4916548|0.3533939|0.2891981,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,683.2,80,Routing,26,0,3,0,0|5|10,15|15|15,30|0|75,0.1099175|0.1538844|0.1538844,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,709.5,81,Routing,27,0,3,0,0|5|10,15|15|15,45|0|75,0.1058462|0.1481847|0.1481847,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,735.8,82,Routing,28,0,3,0,0|5|10,15|15|15,60|0|75,0.1020658|0.1428921|0.1428921,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,762.1,83,Routing,29,0,3,0,0|5|10,15|15|15,75|0|75,0.09854609|0.1379645|0.1379645,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,788.4,84,Routing,30,0,3,0,0|5|10,15|15|15,90|0|75,0.09526104|0.1333655|0.1333655,1,1,30
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,809.6,85,Routing,23,0,3,0,0|5|10,15|15|15,105|0|60,0.09276644|0.129873|0.129873,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,811.9,86,Routing,19,0,3,0,0|5|10,15|15|15,120|0|45,0.09249908|0.1294987|0.1294987,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,812.8,87,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,59.95|0|110.98,0.4008169|0.2976477|0.235766,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,814.6,88,Routing,31,0,3,0,0|5|10,15|15|15,135|0|45,0.09218796|0.1290631|0.1290631,1,1,31
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,819.7,89,Routing,22,0,3,0,0|5|10,15|15|15,150|0|30,0.09161889|0.1282664|0.1282664,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,822.3,90,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|176.07,0.396225|0.2942378|0.233065,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,824.1,91,Routing,24,0,3,0,0|5|10,15|15|15,150|0|30,0.09113414|0.1275878|0.1275878,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,837.2,92,Routing,25,0,3,0,0|5|10,15|15|15,150|0|30,0.08970591|0.1255883|0.1255883,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,840.9,93,Routing,32,0,3,0,0|5|10,15|15|15,165|0|30,0.08930695|0.1250297|0.1250297,1,1,32
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,845.2,94,Routing,17,0,3,0,0|5|10,15|15|15,180|0|15,0.08885261|0.1243936|0.1243936,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,847.5,95,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|170.81,0.3844429|0.2854884|0.2261346,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,847.8,96,Routing,21,0,3,0,0|5|10,15|15|15,195|0|0,0.08858221|0.1240151|0.1240151,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,852.0,97,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|190.25,0.3823764|0.2839538|0.224919,1,1,16
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,863.5,98,Routing,26,0,3,0,0|5|10,15|15|15,195|0|0,0.08697566|0.1217659|0.1217659,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,867.2,99,Routing,33,0,3,0,0|5|10,15|15|15,210|0|0,0.08660255|0.1212436|0.1212436,1,1,33
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,893.5,100,Routing,34,0,3,0,0|5|10,15|15|15,225|0|0,0.08405524|0.1176773|0.1176773,1,1,34
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,919.7,101,Routing,35,0,3,0,0|5|10,15|15|15,240|0|0,0.08165351|0.1143149|0.1143149,1,1,35
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,946.0,102,Routing,36,0,3,0,0|5|10,15|15|15,255|0|0,0.07938521|0.1111393|0.1111393,1,1,36
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,972.3,103,Routing,37,0,3,0,0|5|10,15|15|15,270|0|0,0.07723954|0.1081354|0.1081354,1,1,37
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,989.8,104,Routing,27,0,3,0,0|5|10,15|15|15,270|0|0,0.07587698|0.1062278|0.1062278,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,992.1,105,Routing,23,0,3,0,0|5|10,15|15|15,270|0|0,0.07569801|0.1059772|0.1059772,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,993.0,106,Routing,19,0,3,0,0|5|10,15|15|15,270|0|0,0.07562636|0.1058769|0.1058769,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,998.6,107,Routing,38,0,3,0,0|5|10,15|15|15,285|0|0,0.07520679|0.1052895|0.1052895,1,1,38
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,999.9,108,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|170.93,0.3258326|0.2419642|0.1916592,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1002.5,109,Routing,22,0,3,0,0|5|10,15|15|15,285|0|0,0.07491571|0.104882|0.104882,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1017.4,110,Routing,24,0,3,0,0|5|10,15|15|15,285|0|0,0.07381706|0.1033439|0.1033439,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1024.9,111,Routing,39,0,3,0,0|5|10,15|15|15,300|0|0,0.0732783|0.1025896|0.1025896,1,1,39
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1027.7,112,Routing,17,0,3,0,0|5|10,15|15|15,300|0|0,0.07307865|0.1023101|0.1023101,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1028.0,113,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|170.81,0.3169261|0.2353502|0.1864202,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1032.2,114,Routing,21,0,3,0,0|5|10,15|15|15,300|0|0,0.0727544|0.1018562|0.1018562,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1043.7,115,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|190.25,0.3121706|0.2318188|0.183623,1,1,16
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1051.1,116,Routing,40,0,3,0,0|5|10,15|15|15,315|0|0,0.0714476|0.1000266|0.1000266,1,1,40
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1077.4,117,Routing,41,0,3,0,0|5|10,15|15|15,330|0|0,0.06970485|0.09758678|0.09758678,1,1,41
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1103.7,118,Routing,42,0,3,0,0|5|10,15|15|15,345|0|0,0.06804509|0.09526312|0.09526312,1,1,42
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1130.0,119,Routing,43,0,3,0,0|5|10,15|15|15,360|0|0,0.06646253|0.09304754|0.09304754,1,1,43
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1156.2,120,Routing,44,0,3,0,0|5|10,15|15|15,375|0|0,0.06495191|0.09093267|0.09093267,1,1,44
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1172.3,121,Routing,27,0,3,0,0|5|10,15|15|15,375|0|0,0.0640621|0.08968694|0.08968694,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1182.5,122,Routing,45,0,3,0,0|5|10,15|15|15,390|0|0,0.06350844|0.08891182|0.08891182,1,1,45
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1187.3,123,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|176.07,0.2743995|0.2037698|0.1614055,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1189.6,124,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|170.93,0.2738782|0.2033827|0.1610989,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1192.1,125,Routing,26,0,3,0,0|5|10,15|15|15,390|0|0,0.06299807|0.0881973|0.0881973,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1197.6,126,Routing,22,0,3,0,0|5|10,15|15|15,390|0|0,0.0627098|0.08779372|0.08779372,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1208.2,127,Routing,17,0,3,0,0|5|10,15|15|15,390|0|0,0.06215858|0.08702201|0.08702201,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1208.8,128,Routing,46,0,3,0,0|5|10,15|15|15,405|0|0,0.06212773|0.08697882|0.08697882,1,1,46
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1212.4,129,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|170.81,0.2687143|0.199548|0.1580614,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1235.1,130,Routing,47,0,3,0,0|5|10,15|15|15,420|0|0,0.06080578|0.08512809|0.08512809,1,1,47
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1241.2,131,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1261.3,132,Routing,48,0,3,0,0|5|10,15|15|15,435|0|0,0.05953985|0.0833558|0.0833558,1,1,48
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1287.6,133,Routing,49,0,3,0,0|5|10,15|15|15,450|0|0,0.05832466|0.08165453|0.08165453,1,1,49
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1313.9,134,Routing,50,0,3,0,0|5|10,15|15|15,465|0|0,0.05715808|0.08002131|0.08002131,1,1,50
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1340.2,135,Routing,51,0,3,0,0|5|10,15|15|15,480|0|0,0.05603725|0.07845215|0.07845215,1,1,51
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1366.5,136,Routing,52,0,3,0,0|5|10,15|15|15,495|0|0,0.05495953|0.07694335|0.07694335,1,1,52
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1392.7,137,Routing,53,0,3,0,0|5|10,15|15|15,510|0|0,0.05392249|0.07549148|0.07549148,1,1,53
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1419.0,138,Routing,54,0,3,0,0|5|10,15|15|15,525|0|0,0.05292385|0.07409339|0.07409339,1,1,54
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1419.4,139,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.2295304|0.1704499|0.1672796,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1421.4,140,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.2292074|0.1702101|0.1670442,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,1423.8,141,Routing,21,0,3,0,0|5|10,15|15|15,525|0|0,0.05274469|0.07384257|0.07384257,1,1,21
