timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,16,167.98,0.28,4,7,0.191,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,15,164.90,5.74,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,18,179.56,0.58,1,4,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,17,177.26,4.70,0,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,19,185.78,3.74,0,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,20,189.82,0.90,1,5,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,21,194.76,0.18,5,8,1.340,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,22,195.08,0.68,5,8,0.326,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,23,205.20,1.04,0,4,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,24,209.76,1.92,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,25,216.90,0.58,3,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,27,218.68,0.30,2,9,0.439,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,26,218.18,2.62,7,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,28,222.50,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,29,223.66,0.58,2,3,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,31,239.24,1.14,0,5,0.080,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,30,234.06,6.32,1,5,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,32,239.28,1.92,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,33,243.40,0.42,0,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,35,245.86,0.58,0,6,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,34,245.76,0.94,1,2,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,36,250.00,1.96,1,7,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,37,252.32,0.30,6,7,0.411,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,38,253.00,3.76,1,6,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,39,262.90,1.96,1,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,40,265.08,0.30,8,10,0.215,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,42,267.36,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,41,265.62,3.84,1,10,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,43,270.18,1.92,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,44,274.58,0.34,4,7,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,45,275.06,1.34,4,8,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,46,277.44,1.20,1,7,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,47,279.30,1.96,1,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,48,284.20,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,49,284.66,2.10,0,1,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,51,286.60,0.16,0,3,1.035,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,50,286.44,1.92,1,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,52,291.28,1.10,3,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,53,294.16,0.58,3,4,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,57,298.74,0.02,6,7,1.356,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,55,297.84,1.90,5,8,0.139,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,56,297.86,1.92,1,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,54,295.04,6.14,1,8,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,60,306.68,1.04,1,4,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,59,306.60,1.14,2,4,0.121,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,58,306.54,1.92,1,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,61,313.68,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,62,314.84,0.58,2,3,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,63,329.22,0.30,2,10,0.843,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,64,331.78,0.42,6,10,0.966,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,65,333.28,0.58,9,10,0.043,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,67,345.28,0.30,1,9,0.064,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,66,344.58,2.30,2,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,68,347.36,0.44,1,6,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,69,349.82,0.58,1,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,70,350.70,3.00,2,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,71,354.62,1.90,0,6,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,72,357.46,1.04,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,74,364.08,0.58,0,1,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,73,362.30,3.26,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,75,366.80,0.32,8,10,1.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,76,369.32,1.04,4,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,77,374.90,3.04,2,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,79,385.72,1.38,3,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,78,385.28,2.30,3,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,80,386.28,1.44,0,6,0.592,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,81,399.78,2.56,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,82,406.18,0.88,0,4,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,84,412.80,0.30,5,8,0.041,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,83,410.84,3.20,0,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,85,417.74,1.16,6,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,86,422.62,1.12,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,87,427.42,1.96,2,7,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,88,428.84,0.58,4,5,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,89,433.10,3.18,7,10,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,90,440.16,3.60,1,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,91,447.48,3.10,1,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,92,451.16,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,93,454.44,0.86,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,94,459.06,2.18,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,95,464.90,3.28,9,11,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,96,471.98,3.08,6,11,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,97,478.76,1.02,4,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,98,482.90,1.78,2,9,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,100,485.52,2.34,1,12,0.014,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,99,483.62,6.88,4,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,101,494.30,1.02,7,12,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,103,499.48,1.66,0,6,0.670,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,102,499.08,3.06,1,12,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,104,504.24,1.34,6,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,106,508.24,0.60,9,10,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,105,505.86,3.10,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,107,508.80,0.36,8,10,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,108,511.64,2.34,7,10,0.087,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,109,512.60,3.16,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,110,516.22,0.42,6,7,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,112,521.56,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,111,519.40,3.36,5,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,113,523.60,1.92,1,12,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,115,526.66,0.18,1,14,1.033,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,116,527.72,0.42,1,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,117,527.98,1.26,12,14,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,119,528.48,1.34,1,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,118,528.02,2.30,1,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,114,526.64,3.68,2,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,120,530.18,0.58,1,6,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,122,534.06,1.18,2,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,121,533.78,1.92,3,12,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,123,535.46,0.30,3,6,0.256,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,124,535.54,1.16,6,12,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,126,538.66,1.34,3,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,125,538.20,2.30,3,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,127,538.92,1.90,0,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,128,542.02,0.60,8,9,0.574,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,129,542.48,0.58,7,9,0.726,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,131,545.56,1.22,9,12,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,130,544.56,3.22,0,10,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,132,551.64,1.00,10,14,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,134,556.36,2.24,4,13,0.013,BotSpine_Seg2,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,135,557.34,1.26,12,13,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,133,556.32,3.14,5,14,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,136,557.56,1.96,4,12,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,138,562.46,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,137,562.02,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,140,564.18,0.94,1,12,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,139,563.24,3.22,5,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,142,570.24,3.18,6,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,143,575.14,4.32,7,10,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,144,575.14,4.32,7,12,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,145,577.22,3.16,9,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,147,584.26,3.14,2,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,148,586.76,1.04,4,10,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,149,586.76,1.04,4,12,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,16,146,580.74,11.26,5,14,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
