timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,2940.0,3000.0,60.0,0,0.00000,0.000,13,102
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3000.0,3060.0,60.0,0,0.00000,0.000,13,104
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3060.0,3120.0,60.0,0,0.00000,0.000,13,106
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3120.0,3180.0,60.0,0,0.00000,0.000,13,109
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3180.0,3240.0,60.0,0,0.00000,0.000,13,111
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3240.0,3300.0,60.0,0,0.00000,0.000,13,113
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3300.0,3360.0,60.0,0,0.00000,0.000,13,115
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3360.0,3420.0,60.0,0,0.00000,0.000,13,118
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3420.0,3480.0,60.0,0,0.00000,0.000,13,120
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3480.0,3540.0,60.0,0,0.00000,0.000,13,122
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3540.0,3600.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3600.0,3660.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3660.0,3720.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3720.0,3780.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3780.0,3840.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3840.0,3900.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3900.0,3960.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,3960.0,4020.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4020.0,4080.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4080.0,4140.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4140.0,4200.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4200.0,4260.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4260.0,4320.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4320.0,4380.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4380.0,4440.0,60.0,0,0.00000,0.000,13,124
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4440.0,4482.1,42.1,0,0.00000,0.000,13,124
