timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.3,180.6,180.6,195.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,47.2,245.8,273.8,334.7,60.9,28.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.2,208.3,208.3,223.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,240.4,240.4,308.3,68.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,238.3,238.3,253.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,32.2,457.1,487.1,528.5,41.4,30.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,245.2,245.2,260.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,58.2,504.9,528.5,580.9,52.4,23.6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,284.8,284.8,299.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.0,447.2,447.6,487.1,39.5,0.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,311.4,311.4,326.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,74.9,538.6,580.9,626.7,45.7,42.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.6,326.4,341.5,15.0,0.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,392.4,392.4,447.6,55.2,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,445.1,445.1,460.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,61.0,606.2,606.2,645.6,39.4,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,456.5,456.5,471.5,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,57.7,638.4,645.6,690.7,45.1,7.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,26.7,418.6,418.6,433.7,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,81.2,679.6,679.6,739.5,60.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,75.1,556.1,556.1,571.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,61.9,634.6,634.6,691.1,56.5,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,96.4,608.2,608.2,623.2,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,58.2,1216.7,1339.6,1385.4,45.8,122.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,80.4,610.5,610.5,625.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,29.9,712.5,953.1,1011.1,58.0,240.7
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,76.5,620.9,625.6,640.6,15.0,4.6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.0,703.7,756.2,821.5,65.2,52.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,67.4,630.6,640.6,655.6,15.0,10.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,33.4,1196.7,1196.7,1235.5,38.7,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,66.7,638.9,655.7,670.7,15.0,16.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,687.7,691.1,756.2,65.1,3.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,72.1,625.8,670.7,685.7,15.0,44.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,44.9,791.4,821.5,883.0,61.6,30.1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,101.2,706.1,706.1,721.2,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,48.3,786.2,1011.1,1060.9,49.8,224.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,99.4,733.0,733.0,748.0,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,36.6,1204.7,1292.2,1335.9,43.7,87.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,90.8,751.2,751.2,766.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,59.8,827.6,883.0,953.1,70.1,55.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,52.0,737.9,737.9,752.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,557.2,1784.0,1815.8,1865.4,49.6,31.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,93.8,853.0,853.0,868.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,72.2,941.8,941.8,983.4,41.6,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,100.3,883.8,894.2,909.2,15.0,10.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,93.5,1004.8,1004.8,1046.5,41.7,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,90.2,888.8,909.2,924.2,15.0,20.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,775.4,2246.4,2246.4,2312.9,66.5,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,102.7,879.1,879.1,894.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,74.0,1087.6,1087.6,1146.1,58.4,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,90.2,893.7,924.2,939.3,15.0,30.6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,616.8,2268.7,2312.9,2378.0,65.2,44.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,84.7,937.6,939.3,954.3,15.0,1.7
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.3,1449.5,1492.0,1554.6,62.6,42.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,79.8,942.4,954.3,969.3,15.0,11.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,1.5,2272.6,2272.6,2328.8,56.2,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,137.6,1032.8,1032.8,1047.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,1.5,2377.5,2388.3,2458.9,70.6,10.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,103.3,1064.5,1064.5,1079.5,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,1.5,2091.7,2091.7,2142.7,51.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,107.7,1085.9,1085.9,1100.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,111.2,1213.7,1235.5,1292.2,56.7,21.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,72.8,1023.3,1023.3,1038.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,7.3,1221.6,1273.7,1339.6,65.9,52.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,107.0,1107.4,1107.4,1122.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,1.5,1787.5,1787.5,1846.5,58.9,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,134.3,1152.2,1152.2,1167.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,256.2,1425.0,1425.0,1492.0,67.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,59.5,1118.7,1118.7,1133.7,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,6.5,1454.2,1554.6,1612.2,57.6,100.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,75.3,1145.9,1145.9,1160.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,49.5,1211.9,1211.9,1273.7,61.8,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,83.6,1239.9,1239.9,1255.0,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,194.2,2322.6,2710.9,2751.0,40.0,388.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,68.8,1174.6,1174.6,1189.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,253.5,1444.7,1612.2,1658.2,46.0,167.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,68.3,1215.6,1215.6,1230.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,535.6,1767.7,1767.7,1815.8,48.1,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,259.4,1447.3,1447.3,1462.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,333.8,2135.3,2142.7,2183.9,41.2,7.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,611.6,1824.7,1824.7,1839.7,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,90.7,2354.6,2578.9,2625.1,46.2,224.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,585.1,1803.6,1803.6,1818.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,236.8,2277.7,2669.1,2710.9,41.9,391.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,147.9,2438.3,2438.3,2453.3,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,531.5,3168.1,3375.7,3423.4,47.7,207.6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,594.7,2039.4,2039.4,2054.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,240.5,2299.6,2328.8,2388.3,59.5,29.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,597.3,2057.7,2057.7,2072.7,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,169.5,2345.9,2458.9,2509.5,50.6,113.1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,148.9,2493.8,2493.8,2508.9,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,376.6,2914.5,2937.4,2988.1,50.7,22.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,578.2,2044.1,2044.1,2059.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,337.0,2805.0,2805.0,2850.5,45.4,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,401.8,2458.4,2458.4,2473.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,344.3,2839.7,2850.5,2897.8,47.3,10.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,61.6,2420.6,2420.6,2435.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,56.4,2495.0,2509.5,2578.9,69.4,14.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,182.2,2536.4,2536.4,2551.5,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,566.1,3132.8,3132.8,3192.8,59.9,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,78.6,2463.1,2473.4,2488.5,15.0,10.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,423.9,3287.4,3317.1,3375.7,58.6,29.7
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,332.9,2822.7,2822.7,2837.7,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,243.6,3544.4,3544.4,3588.5,44.2,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,364.1,2894.0,2894.0,2909.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,283.6,3601.0,3635.9,3698.5,62.6,34.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,55.6,2456.6,2456.6,2471.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,70.7,2572.1,2625.1,2669.1,43.9,53.1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,62.8,3212.0,3221.7,3236.7,15.0,9.6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,92.6,4144.6,4144.6,4195.7,51.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,62.8,3206.6,3206.6,3221.6,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,78.6,3795.1,3838.9,3910.0,71.2,43.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,47.5,3227.7,3236.7,3251.7,15.0,9.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,55.5,3711.8,3711.8,3771.4,59.6,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,102.8,2545.7,2551.5,2566.5,15.0,5.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,282.3,3111.4,3111.4,3168.3,56.9,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,163.9,2641.4,2641.4,2656.4,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,336.7,3232.2,3232.2,3293.4,61.1,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,674.9,3259.4,3259.4,3274.5,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,58.6,3721.4,3978.7,4045.1,66.3,257.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,56.9,2462.8,2471.7,2486.7,15.0,8.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,274.8,3162.9,3192.8,3256.9,64.1,29.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,196.8,2565.2,2566.5,2581.5,15.0,1.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,74.6,5214.9,5354.1,5400.2,46.1,139.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,61.6,2437.1,2437.1,2452.1,15.0,0.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,294.5,2875.4,2897.8,2937.4,39.6,22.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,657.5,3283.2,3289.5,3304.5,15.0,6.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,70.1,5219.7,5305.1,5354.1,48.9,85.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,361.2,2900.3,2909.1,2924.1,15.0,8.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,257.9,3570.5,3588.5,3635.9,47.4,18.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,332.4,2827.6,2837.7,2852.7,15.0,10.2
