timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,52,1201.28,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,53,1206.72,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,54,1212.26,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,55,9972.26,0.44,13,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,56,9977.74,0.46,18,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,57,9983.12,0.44,14,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,58,9988.60,0.44,14,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,59,9994.06,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,60,9999.56,0.46,4,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,61,10015.24,0.44,12,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,62,10020.72,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,63,10030.98,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,64,10036.42,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,65,10041.96,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,66,10047.36,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,67,10052.86,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,68,10058.42,0.44,11,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,69,10063.64,0.46,17,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,70,10069.10,0.44,9,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,71,10074.66,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,72,10087.08,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,73,10092.52,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,74,10097.94,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,75,10103.32,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,76,10115.38,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,77,10121.00,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,78,10126.60,0.44,13,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,79,10138.02,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,80,10143.46,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,24,81,10427.34,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,0,180.56,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,1,186.12,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,2,197.12,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,3,217.68,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,4,223.14,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,5,247.64,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,6,259.16,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,7,268.62,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,8,274.02,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,9,293.58,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,10,305.04,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,11,340.26,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,12,377.52,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,13,415.52,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,14,432.28,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,15,443.92,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,16,449.42,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,17,486.78,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,18,547.70,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,19,557.34,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,20,562.84,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,21,623.46,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,22,628.94,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,23,641.80,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,24,691.24,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,25,11050.36,0.92,1,4,0.496,RowAisle1_Dock3,RightVert_Row1,MovingToDropoff,MovingToDropoff,10.46,0.00,11.50,0.36
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,26,11106.06,0.44,14,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,27,11111.58,0.44,13,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,28,11117.00,0.44,7,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,29,11122.38,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,30,11127.76,0.44,20,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,31,11165.32,0.44,15,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,32,11170.72,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,33,11176.32,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,34,11181.72,0.44,8,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,35,11187.22,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,36,11192.72,0.44,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,37,11198.16,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,38,11207.60,0.44,1,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,39,11213.00,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,40,11222.74,0.44,9,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,41,11242.52,0.44,3,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,42,11322.98,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,43,11328.42,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,44,11380.06,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,45,11385.46,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,46,11390.98,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,47,11396.52,0.46,5,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,48,11413.32,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,49,11418.78,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,50,11424.32,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,51,11429.78,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,52,11435.20,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,53,11440.58,0.44,17,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,54,11451.98,0.44,4,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,55,11457.54,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,56,11463.12,0.46,9,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,57,11468.60,0.44,12,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,58,11474.08,0.46,14,21,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,59,11479.62,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,60,11485.24,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,61,11490.60,0.44,19,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,62,11502.40,0.46,16,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,63,11507.84,0.44,2,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,64,11513.36,0.46,2,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,24,65,11518.94,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,0,206.16,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,1,211.62,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,2,253.62,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,3,273.04,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,4,278.52,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,5,311.88,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,6,389.46,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,7,394.82,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,8,400.20,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,9,405.60,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,10,411.00,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,11,470.32,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,12,560.12,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,13,565.28,0.46,0,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,14,570.84,0.44,0,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,15,576.28,0.44,13,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,16,609.90,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,17,615.36,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,18,620.94,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,19,674.40,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,20,679.84,0.44,1,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,21,715.20,0.44,3,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,22,720.58,0.46,3,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,23,726.10,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,24,731.58,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,25,757.22,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:33,mfsweep_shard0,LPT_MMUR,45,24,26,762.64,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
