timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,0,Mill,43,645.86,8137.70,0.0794,7491.84,0.9206,0.9194,11,713.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,1,Lathe,0,0.00,7952.14,0.0000,7952.14,1.0000,0.8984,10,898.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,2,Weld,49,2692.60,8360.68,0.3221,5668.08,0.6779,0.9446,8,490.4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,3,Inspect,0,0.00,8270.90,0.0000,8270.90,1.0000,0.9344,11,580.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,4,Assemble,0,0.00,8131.92,0.0000,8131.92,1.0000,0.9187,8,719.2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,5,Mill,50,751.00,8250.86,0.0910,7499.86,0.9090,0.9322,9,600.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,6,Lathe,0,0.00,8156.84,0.0000,8156.84,1.0000,0.9216,11,694.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,7,Weld,51,2684.32,8446.82,0.3178,5762.50,0.6822,0.9543,6,404.3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,8,Inspect,0,0.00,8141.30,0.0000,8141.30,1.0000,0.9198,13,709.8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,9,Assemble,0,0.00,8294.92,0.0000,8294.92,1.0000,0.9372,10,564.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,10,Mill,44,660.88,8310.14,0.0795,7649.26,0.9205,0.9389,10,540.9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,11,Lathe,0,0.00,8013.10,0.0000,8013.10,1.0000,0.9053,13,838.0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,12,Weld,37,2095.36,8034.54,0.2608,5939.18,0.7392,0.9077,11,816.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,13,Inspect,0,0.00,8348.56,0.0000,8348.56,1.0000,0.9432,8,502.5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,14,Assemble,0,0.00,7980.60,0.0000,7980.60,1.0000,0.9016,14,870.4
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,0,Mill,44,660.88,9843.48,0.0671,9182.60,0.9329,0.9106,13,966.7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,1,Lathe,0,0.00,10206.78,0.0000,10206.78,1.0000,0.9442,10,603.4
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,2,Weld,44,2353.84,9703.80,0.2426,7349.96,0.7574,0.8976,15,1203.1
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,3,Inspect,0,0.00,10055.48,0.0000,10055.48,1.0000,0.9302,14,754.7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,4,Assemble,0,0.00,10091.34,0.0000,10091.34,1.0000,0.9335,10,718.9
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,5,Mill,59,886.18,10212.54,0.0868,9326.36,0.9132,0.9447,11,597.6
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,6,Lathe,0,0.00,10027.56,0.0000,10027.56,1.0000,0.9276,11,782.7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,7,Weld,53,2918.98,10001.56,0.2919,7082.58,0.7081,0.9252,10,808.6
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,8,Inspect,0,0.00,10142.96,0.0000,10142.96,1.0000,0.9383,11,667.2
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,9,Assemble,0,0.00,10043.52,0.0000,10043.52,1.0000,0.9291,12,766.7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,10,Mill,34,510.68,10160.54,0.0503,9649.86,0.9497,0.9399,11,649.7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,11,Lathe,0,0.00,9995.70,0.0000,9995.70,1.0000,0.9246,12,814.5
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,12,Weld,40,2199.46,9703.24,0.2267,7503.78,0.7733,0.8976,16,1106.9
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,13,Inspect,0,0.00,10304.36,0.0000,10304.36,1.0000,0.9532,10,505.9
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,14,Assemble,0,0.00,9869.48,0.0000,9869.48,1.0000,0.9130,16,940.7
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,0,Mill,55,826.10,10734.96,0.0770,9908.86,0.9230,0.9131,17,1021.2
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,1,Lathe,0,0.00,11025.52,0.0000,11025.52,1.0000,0.9378,13,730.6
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,2,Weld,36,2059.62,10818.24,0.1904,8758.62,0.8096,0.9202,17,937.8
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,3,Inspect,0,0.00,11049.12,0.0000,11049.12,1.0000,0.9398,12,707.1
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,4,Assemble,0,0.00,10758.14,0.0000,10758.14,1.0000,0.9151,15,998.0
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,5,Mill,40,600.80,10817.70,0.0555,10216.90,0.9445,0.9202,16,938.4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,6,Lathe,0,0.00,10987.72,0.0000,10987.72,1.0000,0.9346,11,768.4
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,7,Weld,50,2746.32,10861.80,0.2528,8115.48,0.7472,0.9239,15,894.3
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,8,Inspect,0,0.00,10662.56,0.0000,10662.56,1.0000,0.9070,21,1093.5
2026-09-21 02:09:50,mfsweep_shard0,LPT_MMUR,44,11756.26,9,Assemble,0,0.00,10729.18,0.0000,10729.18,1.0000,0.9126,15,1026.9
