timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,0,RowAisle0_Dock0,RowAisle,West,365,15655,3345.68,0.21,0.9772
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,1,RowAisle0_Transit0,RowAisle,West,388,13541,3192.79,0.24,0.9721
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,2,RowAisle0_Dock1,RowAisle,West,368,13534,3219.06,0.24,0.9735
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,3,RowAisle0_Transit1,RowAisle,West,396,12698,3180.06,0.25,0.9698
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,4,RowAisle0_Dock2,RowAisle,West,368,12811,3097.90,0.24,0.9721
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,5,RowAisle0_Transit2,RowAisle,West,383,11535,2871.70,0.25,0.9679
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,6,RowAisle0_Dock3,RowAisle,West,367,10705,2382.38,0.22,0.9669
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,7,RowAisle1_Dock0,RowAisle,East,183,407,105.82,0.26,0.6898
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,8,RowAisle1_Transit0,RowAisle,East,177,573,148.98,0.26,0.7640
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,9,RowAisle1_Dock1,RowAisle,East,177,813,211.38,0.26,0.8212
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,10,RowAisle1_Transit1,RowAisle,East,177,1202,312.52,0.26,0.8716
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,11,RowAisle1_Dock2,RowAisle,East,177,1678,436.28,0.26,0.9046
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,12,RowAisle1_Transit2,RowAisle,East,201,1621,398.32,0.25,0.8897
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,13,RowAisle1_Dock3,RowAisle,East,181,2749,714.74,0.26,0.9382
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,14,RowAisle2_Dock0,RowAisle,West,237,14415,2862.86,0.20,0.9838
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,15,RowAisle2_Transit0,RowAisle,West,240,12746,3034.46,0.24,0.9815
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,16,RowAisle2_Dock1,RowAisle,West,240,11826,3052.40,0.26,0.9801
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,17,RowAisle2_Transit1,RowAisle,West,240,11210,2838.68,0.25,0.9790
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,18,RowAisle2_Dock2,RowAisle,West,242,10368,2557.36,0.25,0.9772
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,19,RowAisle2_Transit2,RowAisle,West,240,9519,2392.00,0.25,0.9754
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,20,RowAisle2_Dock3,RowAisle,West,240,7913,2057.38,0.26,0.9706
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,21,LeftVert_TopConn,VerticalAisle,North,644,22155,5749.90,0.26,0.9718
