timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,0,25,131.44,50.34,7497.34,1205.12,48.88,49.50,3546.76,3,0.8470,2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,1,23,165.92,134.86,7461.76,1166.64,46.44,41.48,3429.79,6,0.8430,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,2,23,179.63,152.44,7528.12,1083.42,44.28,42.92,3182.90,3,0.8505,3
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,3,21,142.29,257.32,7550.04,964.48,40.06,39.28,2830.66,3,0.8530,9
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,4,20,142.76,280.58,7554.22,940.40,39.16,36.82,2764.79,3,0.8535,1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,5,21,198.36,374.80,7480.20,915.04,42.10,39.04,2695.28,2,0.8451,2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,6,17,206.03,285.22,7553.58,942.98,34.70,34.70,2778.30,2,0.8534,2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,7,22,158.35,342.24,7447.02,976.98,42.02,42.92,2875.25,3,0.8414,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,8,20,174.63,441.96,7501.10,834.70,35.72,37.70,2463.23,3,0.8475,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,9,17,140.20,531.92,7462.84,794.16,30.34,31.92,2355.99,3,0.8431,8
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,10,20,140.85,451.08,7489.00,834.20,38.48,38.42,2452.45,2,0.8461,1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,11,16,176.42,591.16,7398.22,801.14,30.24,30.42,2369.92,6,0.8358,6
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,12,18,191.28,530.88,7438.98,813.36,34.62,33.34,2403.52,3,0.8405,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,13,22,108.70,600.24,7367.00,805.40,41.48,37.06,2360.40,1,0.8323,5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,14,16,153.50,737.44,7300.78,754.60,31.60,26.76,2234.54,3,0.8248,5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,15,18,131.57,481.26,7482.80,818.94,34.12,34.06,2434.25,3,0.8454,5
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,16,17,249.34,608.52,7398.72,780.36,33.10,30.48,2310.98,4,0.8359,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,17,24,201.78,631.74,7359.94,769.22,42.42,47.86,2243.01,6,0.8315,2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,18,16,189.13,633.80,7389.52,763.54,32.56,31.76,2259.53,2,0.8349,7
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,19,21,285.62,591.12,7350.74,828.72,37.82,42.78,2438.80,8,0.8305,0
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,20,21,240.69,679.76,7281.84,807.48,37.96,44.14,2382.59,2,0.8227,2
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,21,15,151.42,677.10,7325.44,794.52,30.30,23.82,2388.54,2,0.8276,4
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,22,21,211.90,726.04,7213.54,829.60,38.50,43.50,2446.57,4,0.8150,1
2026-09-21 01:48:28,mfsweep_shard0,LPT_MMUR,42,8851.20,23,18,222.91,784.44,7249.24,749.48,34.04,33.98,2221.31,4,0.8190,1
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,0,27,89.30,232.56,8963.78,1515.54,53.78,44.62,4453.89,0,0.8292,12
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,1,35,133.09,226.40,8925.24,1528.12,66.92,63.60,4461.52,9,0.8256,3
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,2,26,115.90,573.94,8893.76,1245.52,49.06,48.00,3652.60,3,0.8227,7
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,3,26,106.26,487.72,8998.32,1231.78,49.60,42.86,3617.04,6,0.8324,5
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,4,23,235.21,611.58,9011.66,1096.60,46.82,43.62,3217.27,7,0.8336,0
2026-09-21 01:59:45,mfsweep_shard0,LPT_MMUR,43,10810.30,5,26,163.01,575.06,9062.40,1079.04,51.08,42.70,3158.75,11,0.8383,3
