timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,0,Mill,17,1666.48,18131.86,0.0919,16465.38,0.9081,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,1,Lathe,19,1699.80,18131.86,0.0937,16432.06,0.9063,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,2,Weld,16,1533.19,18131.86,0.0846,16598.67,0.9154,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,3,Inspect,19,1799.78,18131.86,0.0993,16332.08,0.9007,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,4,Assemble,11,1066.56,18131.86,0.0588,17065.30,0.9412,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,5,Mill,13,1233.22,18131.86,0.0680,16898.64,0.9320,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,6,Lathe,22,2066.40,18131.86,0.1140,16065.46,0.8860,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,7,Weld,14,1299.88,18131.86,0.0717,16831.98,0.9283,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,8,Inspect,21,1999.78,18131.86,0.1103,16132.08,0.8897,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,9,Assemble,13,1133.21,18131.86,0.0625,16998.65,0.9375,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,10,Mill,25,2333.04,18131.86,0.1287,15798.82,0.8713,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,11,Lathe,13,1233.25,18131.86,0.0680,16898.61,0.9320,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,12,Weld,17,1599.88,18131.86,0.0882,16531.98,0.9118,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,13,Inspect,18,1699.81,18131.86,0.0937,16432.05,0.9063,1.0000,0,0.0
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,14,Assemble,23,2199.81,18131.86,0.1213,15932.05,0.8787,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,0,Mill,16,1533.15,15600.00,0.0983,14066.85,0.9017,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,1,Lathe,16,1499.85,15600.00,0.0961,14100.15,0.9039,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,2,Weld,18,1699.81,15600.00,0.1090,13900.20,0.8910,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,3,Inspect,18,1566.42,15600.00,0.1004,14033.58,0.8996,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,4,Assemble,16,1499.83,15600.00,0.0961,14100.17,0.9039,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,5,Mill,13,1199.88,15600.00,0.0769,14400.12,0.9231,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,6,Lathe,16,1466.49,15600.00,0.0940,14133.52,0.9060,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,7,Weld,21,1999.79,15600.00,0.1282,13600.21,0.8718,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,8,Inspect,13,1199.85,15600.00,0.0769,14400.15,0.9231,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,9,Assemble,17,1566.53,15600.00,0.1004,14033.47,0.8996,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,10,Mill,18,1599.87,15600.00,0.1026,14000.14,0.8974,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,11,Lathe,16,1599.85,15600.00,0.1026,14000.15,0.8974,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,12,Weld,11,1033.25,15600.00,0.0662,14566.76,0.9338,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,13,Inspect,9,866.58,15600.00,0.0556,14733.42,0.9444,1.0000,0,0.0
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,14,Assemble,9,866.57,15600.00,0.0555,14733.43,0.9445,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,0,Mill,15,1366.49,17933.34,0.0762,16566.85,0.9238,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,1,Lathe,23,2033.06,17933.34,0.1134,15900.28,0.8866,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,2,Weld,18,1733.12,17933.34,0.0966,16200.21,0.9034,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,3,Inspect,15,1499.86,17933.34,0.0836,16433.48,0.9164,1.0000,0,0.0
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,4,Assemble,6,566.61,17933.34,0.0316,17366.73,0.9684,1.0000,0,0.0
