timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,0,137,20.02,8973.36,299.78,8270.32,292.88,295.54,23946.15,0,0.0165
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,1,112,19.45,10522.58,464.10,6677.04,237.92,230.24,19328.88,0,0.0256
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,2,61,21.66,13799.49,394.94,3682.44,124.12,130.88,10707.27,0,0.0218
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,3,1,30.76,18063.79,1.30,63.06,1.50,2.22,188.93,0,0.0001
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,4,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,5,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,6,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,7,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,8,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,9,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,10,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,11,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,12,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,13,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,14,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,15,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,16,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,17,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,18,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:56,50j_15m_agv20,SPT_SMPT,42,18131.86,19,0,0.00,18131.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,0,118,18.41,7831.42,186.94,7085.30,249.80,246.56,20577.19,0,0.0120
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,1,98,20.52,8719.72,564.72,5902.72,206.12,206.74,17125.21,0,0.0362
