timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,16,RowAisle2_Dock1,RowAisle,West,321,10,2.6,0.26,0.0302
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,17,RowAisle2_Transit1,RowAisle,West,320,6,1.56,0.26,0.0184
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,18,RowAisle2_Dock2,RowAisle,West,320,0,0.0,0.0,0.0
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,19,RowAisle2_Transit2,RowAisle,West,320,30,7.8,0.26,0.0857
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,20,RowAisle2_Dock3,RowAisle,West,320,0,0.0,0.0,0.0
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,21,TopSpine_Seg0,SpineAisle,East,3171,0,0.0,0.0,0.0
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,22,TopSpine_Seg1,SpineAisle,East,3192,90,23.41,0.26,0.0274
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,23,TopSpine_Seg2,SpineAisle,East,3180,904,218.13,0.24,0.2214
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,24,TopSpine_Seg3,SpineAisle,East,3191,2911,748.79,0.26,0.4771
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,25,TopSpine_Seg4,SpineAisle,East,3196,4703,1200.14,0.26,0.5954
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,26,BotSpine_Seg0,SpineAisle,West,1864,299,77.74,0.26,0.1382
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,27,BotSpine_Seg1,SpineAisle,West,1878,520,120.9,0.23,0.2168
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,28,BotSpine_Seg2,SpineAisle,West,1881,2,0.52,0.26,0.0011
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,29,BotSpine_Seg3,SpineAisle,West,1891,10,2.6,0.26,0.0053
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,30,BotSpine_Seg4,SpineAisle,West,1857,0,0.0,0.0,0.0
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,31,LeftVert_TopConn,VerticalAisle,North,3212,1112,287.55,0.26,0.2572
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,32,LeftVert_Row0,VerticalAisle,North,3185,5954,1546.51,0.26,0.6515
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,33,LeftVert_Row1,VerticalAisle,North,2192,3158,780.77,0.25,0.5903
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,34,LeftVert_Row2,VerticalAisle,North,2186,8349,2152.26,0.26,0.7925
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,35,LeftVert_BotConn,VerticalAisle,North,1863,44012,11443.14,0.26,0.9594
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,36,RightVert_TopConn,VerticalAisle,South,3169,23706,5992.97,0.25,0.8821
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,37,RightVert_Row0,VerticalAisle,South,3191,17441,4471.23,0.26,0.8453
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,38,RightVert_Row1,VerticalAisle,South,2209,6264,1578.72,0.25,0.7393
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,39,RightVert_Row2,VerticalAisle,South,2208,28,7.28,0.26,0.0125
2026-09-04 11:20:46,l008_baseline,FIFO_SRWT,42,30003.68,40,RightVert_BotConn,VerticalAisle,South,1877,252,65.52,0.26,0.1184
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,0,RowAisle0_Dock0,RowAisle,West,1821,2215,570.41,0.26,0.5488
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,1,RowAisle0_Transit0,RowAisle,West,1823,2229,452.11,0.2,0.5501
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,2,RowAisle0_Dock1,RowAisle,West,1820,397,103.22,0.26,0.1791
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,3,RowAisle0_Transit1,RowAisle,West,1819,2077,475.54,0.23,0.5331
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,4,RowAisle0_Dock2,RowAisle,West,1819,62,16.13,0.26,0.033
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,5,RowAisle0_Transit2,RowAisle,West,1819,2426,565.01,0.23,0.5715
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,6,RowAisle0_Dock3,RowAisle,West,1817,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,7,RowAisle1_Dock0,RowAisle,East,871,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,8,RowAisle1_Transit0,RowAisle,East,874,731,179.14,0.25,0.4555
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,9,RowAisle1_Dock1,RowAisle,East,869,5,1.3,0.26,0.0057
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,10,RowAisle1_Transit1,RowAisle,East,873,630,122.46,0.19,0.4192
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,11,RowAisle1_Dock2,RowAisle,East,871,96,24.18,0.25,0.0993
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,12,RowAisle1_Transit2,RowAisle,East,873,732,185.65,0.25,0.4561
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,13,RowAisle1_Dock3,RowAisle,East,876,653,168.52,0.26,0.4271
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,14,RowAisle2_Dock0,RowAisle,West,373,261,67.09,0.26,0.4117
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,15,RowAisle2_Transit0,RowAisle,West,375,232,60.32,0.26,0.3822
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,16,RowAisle2_Dock1,RowAisle,West,373,10,2.6,0.26,0.0261
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,17,RowAisle2_Transit1,RowAisle,West,372,300,78.0,0.26,0.4464
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,18,RowAisle2_Dock2,RowAisle,West,372,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,19,RowAisle2_Transit2,RowAisle,West,372,260,67.6,0.26,0.4114
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,20,RowAisle2_Dock3,RowAisle,West,372,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,21,TopSpine_Seg0,SpineAisle,East,3176,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,22,TopSpine_Seg1,SpineAisle,East,3200,87,22.61,0.26,0.0265
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,23,TopSpine_Seg2,SpineAisle,East,3192,812,209.82,0.26,0.2028
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,24,TopSpine_Seg3,SpineAisle,East,3202,3238,820.55,0.25,0.5028
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,25,TopSpine_Seg4,SpineAisle,East,3207,5184,1300.77,0.25,0.6178
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,26,BotSpine_Seg0,SpineAisle,West,1866,377,98.0,0.26,0.1681
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,27,BotSpine_Seg1,SpineAisle,West,1883,578,146.12,0.25,0.2349
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,28,BotSpine_Seg2,SpineAisle,West,1879,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,29,BotSpine_Seg3,SpineAisle,West,1894,6,1.56,0.26,0.0032
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,30,BotSpine_Seg4,SpineAisle,West,1853,0,0.0,0.0,0.0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,31,LeftVert_TopConn,VerticalAisle,North,3203,989,254.81,0.26,0.2359
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,32,LeftVert_Row0,VerticalAisle,North,3186,5994,1554.54,0.26,0.6529
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,33,LeftVert_Row1,VerticalAisle,North,2237,2936,762.86,0.26,0.5676
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,34,LeftVert_Row2,VerticalAisle,North,2230,9599,2445.02,0.25,0.8115
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,35,LeftVert_BotConn,VerticalAisle,North,1857,41444,10775.46,0.26,0.9571
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,36,RightVert_TopConn,VerticalAisle,South,3176,25639,6468.11,0.25,0.8898
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,37,RightVert_Row0,VerticalAisle,South,3198,18043,4574.1,0.25,0.8494
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,38,RightVert_Row1,VerticalAisle,South,2254,7301,1858.99,0.25,0.7641
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,39,RightVert_Row2,VerticalAisle,South,2255,216,56.18,0.26,0.0874
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,40,RightVert_BotConn,VerticalAisle,South,1886,283,71.75,0.25,0.1305
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,0,RowAisle0_Dock0,RowAisle,West,1889,2141,554.87,0.26,0.5313
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,1,RowAisle0_Transit0,RowAisle,West,1891,1579,386.08,0.24,0.455
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,2,RowAisle0_Dock1,RowAisle,West,1886,350,91.01,0.26,0.1565
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,3,RowAisle0_Transit1,RowAisle,West,1890,1227,297.0,0.24,0.3936
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,4,RowAisle0_Dock2,RowAisle,West,1885,65,16.93,0.26,0.0333
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,5,RowAisle0_Transit2,RowAisle,West,1883,2220,528.79,0.24,0.5411
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,6,RowAisle0_Dock3,RowAisle,West,1883,2,0.52,0.26,0.0011
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,7,RowAisle1_Dock0,RowAisle,East,961,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,8,RowAisle1_Transit0,RowAisle,East,959,776,192.64,0.25,0.4473
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,9,RowAisle1_Dock1,RowAisle,East,961,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,10,RowAisle1_Transit1,RowAisle,East,961,873,209.28,0.24,0.476
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,11,RowAisle1_Dock2,RowAisle,East,960,65,16.91,0.26,0.0634
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,12,RowAisle1_Transit2,RowAisle,East,967,906,230.64,0.25,0.4837
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,13,RowAisle1_Dock3,RowAisle,East,963,709,182.75,0.26,0.424
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,14,RowAisle2_Dock0,RowAisle,West,386,417,100.12,0.24,0.5193
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,15,RowAisle2_Transit0,RowAisle,West,388,468,119.6,0.26,0.5467
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,16,RowAisle2_Dock1,RowAisle,West,387,14,3.64,0.26,0.0349
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,17,RowAisle2_Transit1,RowAisle,West,387,77,20.03,0.26,0.1659
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,18,RowAisle2_Dock2,RowAisle,West,386,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,19,RowAisle2_Transit2,RowAisle,West,386,121,31.45,0.26,0.2387
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,20,RowAisle2_Dock3,RowAisle,West,386,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,21,TopSpine_Seg0,SpineAisle,East,3298,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,22,TopSpine_Seg1,SpineAisle,East,3318,37,9.63,0.26,0.011
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,23,TopSpine_Seg2,SpineAisle,East,3325,452,117.53,0.26,0.1197
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,24,TopSpine_Seg3,SpineAisle,East,3320,2879,719.43,0.25,0.4644
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,25,TopSpine_Seg4,SpineAisle,East,3328,5654,1433.41,0.25,0.6295
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,26,BotSpine_Seg0,SpineAisle,West,1996,332,84.75,0.26,0.1426
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,27,BotSpine_Seg1,SpineAisle,West,2008,516,133.88,0.26,0.2044
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,28,BotSpine_Seg2,SpineAisle,West,2012,3,0.78,0.26,0.0015
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,29,BotSpine_Seg3,SpineAisle,West,2046,5,1.3,0.26,0.0024
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,30,BotSpine_Seg4,SpineAisle,West,1984,0,0.0,0.0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,31,LeftVert_TopConn,VerticalAisle,North,3343,1046,269.71,0.26,0.2383
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,32,LeftVert_Row0,VerticalAisle,North,3307,6248,1615.99,0.26,0.6539
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,33,LeftVert_Row1,VerticalAisle,North,2384,3891,944.04,0.24,0.6201
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,34,LeftVert_Row2,VerticalAisle,North,2377,10896,2784.13,0.26,0.8209
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,35,LeftVert_BotConn,VerticalAisle,North,1987,47450,12336.55,0.26,0.9598
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,36,RightVert_TopConn,VerticalAisle,South,3297,29088,7324.01,0.25,0.8982
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,37,RightVert_Row0,VerticalAisle,South,3330,19943,5046.63,0.25,0.8569
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,38,RightVert_Row1,VerticalAisle,South,2406,7740,1969.99,0.25,0.7629
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,39,RightVert_Row2,VerticalAisle,South,2401,101,15.6,0.15,0.0404
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,40,RightVert_BotConn,VerticalAisle,South,2016,257,66.86,0.26,0.1131
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,0,RowAisle0_Dock0,RowAisle,West,1786,2109,548.3,0.26,0.5415
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,1,RowAisle0_Transit0,RowAisle,West,1782,1848,475.9,0.26,0.5091
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,2,RowAisle0_Dock1,RowAisle,West,1779,417,108.4,0.26,0.1899
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,3,RowAisle0_Transit1,RowAisle,West,1780,1379,339.11,0.25,0.4365
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,4,RowAisle0_Dock2,RowAisle,West,1780,52,13.52,0.26,0.0284
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,5,RowAisle0_Transit2,RowAisle,West,1784,1593,394.44,0.25,0.4717
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,6,RowAisle0_Dock3,RowAisle,West,1778,0,0.0,0.0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,7,RowAisle1_Dock0,RowAisle,East,803,2,0.52,0.26,0.0025
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,8,RowAisle1_Transit0,RowAisle,East,804,948,175.25,0.18,0.5411
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,9,RowAisle1_Dock1,RowAisle,East,802,15,3.9,0.26,0.0184
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,10,RowAisle1_Transit1,RowAisle,East,806,380,79.55,0.21,0.3204
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,11,RowAisle1_Dock2,RowAisle,East,805,67,17.41,0.26,0.0768
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,12,RowAisle1_Transit2,RowAisle,East,805,589,108.95,0.18,0.4225
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,13,RowAisle1_Dock3,RowAisle,East,806,621,161.47,0.26,0.4352
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,14,RowAisle2_Dock0,RowAisle,West,300,153,39.79,0.26,0.3377
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,15,RowAisle2_Transit0,RowAisle,West,300,363,94.35,0.26,0.5475
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,16,RowAisle2_Dock1,RowAisle,West,300,10,2.6,0.26,0.0323
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,17,RowAisle2_Transit1,RowAisle,West,300,158,41.09,0.26,0.345
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,18,RowAisle2_Dock2,RowAisle,West,299,0,0.0,0.0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,19,RowAisle2_Transit2,RowAisle,West,299,116,30.16,0.26,0.2795
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,20,RowAisle2_Dock3,RowAisle,West,299,0,0.0,0.0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,21,TopSpine_Seg0,SpineAisle,East,3151,0,0.0,0.0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,22,TopSpine_Seg1,SpineAisle,East,3175,108,21.84,0.2,0.0329
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,23,TopSpine_Seg2,SpineAisle,East,3175,455,104.03,0.23,0.1253
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,24,TopSpine_Seg3,SpineAisle,East,3164,2619,658.02,0.25,0.4529
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,25,TopSpine_Seg4,SpineAisle,East,3176,4487,1053.3,0.23,0.5855
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,26,BotSpine_Seg0,SpineAisle,West,1882,502,122.99,0.25,0.2106
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,27,BotSpine_Seg1,SpineAisle,West,1890,526,126.63,0.24,0.2177
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,28,BotSpine_Seg2,SpineAisle,West,1886,2,0.52,0.26,0.0011
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,29,BotSpine_Seg3,SpineAisle,West,1907,11,2.86,0.26,0.0057
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,30,BotSpine_Seg4,SpineAisle,West,1870,0,0.0,0.0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,31,LeftVert_TopConn,VerticalAisle,North,3174,1177,304.58,0.26,0.2705
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,32,LeftVert_Row0,VerticalAisle,North,3155,6084,1571.84,0.26,0.6585
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,33,LeftVert_Row1,VerticalAisle,North,2181,3189,790.88,0.25,0.5939
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,34,LeftVert_Row2,VerticalAisle,North,2176,8282,2122.48,0.26,0.7919
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,35,LeftVert_BotConn,VerticalAisle,North,1875,45887,11897.24,0.26,0.9607
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,36,RightVert_TopConn,VerticalAisle,South,3148,22597,5764.27,0.26,0.8777
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,37,RightVert_Row0,VerticalAisle,South,3172,16843,4267.42,0.25,0.8415
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,38,RightVert_Row1,VerticalAisle,South,2190,6191,1581.49,0.26,0.7387
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,39,RightVert_Row2,VerticalAisle,South,2196,113,29.38,0.26,0.0489
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,40,RightVert_BotConn,VerticalAisle,South,1891,249,64.75,0.26,0.1164
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,0,RowAisle0_Dock0,RowAisle,West,1787,2371,599.22,0.25,0.5702
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,1,RowAisle0_Transit0,RowAisle,West,1790,2153,493.91,0.23,0.546
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,2,RowAisle0_Dock1,RowAisle,West,1784,387,98.55,0.25,0.1783
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,3,RowAisle0_Transit1,RowAisle,West,1783,2227,506.33,0.23,0.5554
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,4,RowAisle0_Dock2,RowAisle,West,1781,81,20.78,0.26,0.0435
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,5,RowAisle0_Transit2,RowAisle,West,1780,2793,685.89,0.25,0.6108
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,6,RowAisle0_Dock3,RowAisle,West,1780,0,0.0,0.0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,7,RowAisle1_Dock0,RowAisle,East,881,0,0.0,0.0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,8,RowAisle1_Transit0,RowAisle,East,880,566,115.8,0.2,0.3914
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,9,RowAisle1_Dock1,RowAisle,East,880,6,1.56,0.26,0.0068
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,10,RowAisle1_Transit1,RowAisle,East,883,480,86.05,0.18,0.3522
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,11,RowAisle1_Dock2,RowAisle,East,880,70,17.74,0.25,0.0737
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,12,RowAisle1_Transit2,RowAisle,East,877,571,137.83,0.24,0.3943
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,13,RowAisle1_Dock3,RowAisle,East,882,554,140.28,0.25,0.3858
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,14,RowAisle2_Dock0,RowAisle,West,366,476,71.32,0.15,0.5653
