timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,2,Weld,151,10733.41,30000.0,0.3578,19266.6,0.6422,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,3,Inspect,159,10933.37,30000.0,0.3644,19066.64,0.6356,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,4,Assemble,154,10466.66,30000.0,0.3489,19533.34,0.6511,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,5,Mill,109,7466.62,30000.0,0.2489,22533.39,0.7511,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,6,Lathe,117,8100.01,30000.0,0.27,21900.0,0.73,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,7,Weld,105,7299.98,30000.0,0.2433,22700.02,0.7567,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,8,Inspect,100,7200.01,30000.0,0.24,22800.0,0.76,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,9,Assemble,104,7300.0,30000.0,0.2433,22700.0,0.7567,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,10,Mill,63,4333.36,30000.0,0.1444,25666.64,0.8556,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,11,Lathe,69,4799.99,30000.0,0.16,25200.02,0.84,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,12,Weld,66,4566.7,30000.0,0.1522,25433.3,0.8478,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,13,Inspect,67,4600.03,30000.0,0.1533,25399.98,0.8467,1.0,0,0.0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,14,Assemble,66,4533.33,30000.0,0.1511,25466.68,0.8489,1.0,0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,0,Mill,160,11033.3,30033.33,0.3674,19000.03,0.6326,1.0,0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,1,Lathe,156,10800.04,29966.66,0.3604,19166.62,0.6396,0.9978,1,42.7
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,2,Weld,161,10833.33,29866.66,0.3627,19033.33,0.6373,0.9945,1,142.9
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,3,Inspect,145,9766.71,29900.0,0.3266,20133.29,0.6734,0.9956,2,94.5
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,4,Assemble,159,10833.3,29966.66,0.3615,19133.35,0.6385,0.9978,1,34.8
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,5,Mill,89,6299.98,29933.33,0.2105,23633.34,0.7895,0.9967,1,72.9
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,6,Lathe,103,6999.98,29966.66,0.2336,22966.69,0.7664,0.9978,1,41.1
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,7,Weld,100,6833.39,29933.33,0.2283,23099.94,0.7717,0.9967,1,74.7
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,8,Inspect,87,6200.02,29899.99,0.2074,23699.98,0.7926,0.9956,2,94.1
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,9,Assemble,98,6766.64,30033.33,0.2253,23266.69,0.7747,1.0,0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,10,Mill,48,3599.99,29966.66,0.1201,26366.67,0.8799,0.9978,1,35.6
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,11,Lathe,53,3833.34,30033.33,0.1276,26199.98,0.8724,1.0,0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,12,Weld,49,3333.3,30033.33,0.111,26700.02,0.889,1.0,0,0.0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,13,Inspect,48,3399.97,29966.66,0.1135,26566.69,0.8865,0.9978,1,61.4
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,14,Assemble,56,3866.67,29899.99,0.1293,26033.32,0.8707,0.9956,1,123.8
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,0,Mill,150,10366.7,30033.34,0.3452,19666.65,0.6548,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,1,Lathe,159,11199.92,30033.34,0.3729,18833.42,0.6271,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,2,Weld,160,11133.27,30033.34,0.3707,18900.08,0.6293,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,3,Inspect,146,10100.04,30033.34,0.3363,19933.3,0.6637,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,4,Assemble,163,11366.78,30033.34,0.3785,18666.56,0.6215,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,5,Mill,96,6633.27,29933.34,0.2216,23300.07,0.7784,0.9967,1,72.7
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,6,Lathe,101,6933.34,29933.34,0.2316,23000.0,0.7684,0.9967,1,68.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,7,Weld,95,6699.98,29933.34,0.2238,23233.35,0.7762,0.9967,1,68.6
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,8,Inspect,99,6599.98,29966.67,0.2202,23366.7,0.7798,0.9978,1,45.5
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,9,Assemble,91,6233.3,30000.0,0.2078,23766.7,0.7922,0.9989,1,28.2
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,10,Mill,56,3733.38,30033.34,0.1243,26299.97,0.8757,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,11,Lathe,51,3299.98,29933.35,0.1102,26633.37,0.8898,0.9967,2,81.3
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,12,Weld,52,3699.98,30000.02,0.1233,26300.03,0.8767,0.9989,1,27.1
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,13,Inspect,69,4700.05,30033.34,0.1565,25333.29,0.8435,1.0,0,0.0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,14,Assemble,64,4200.03,29966.69,0.1402,25766.66,0.8598,0.9978,1,59.5
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,0,Mill,167,11599.94,30033.33,0.3862,18433.39,0.6138,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,1,Lathe,172,11799.91,30033.33,0.3929,18233.42,0.6071,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,2,Weld,153,10400.09,30033.33,0.3463,19633.23,0.6537,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,3,Inspect,157,10866.69,30033.33,0.3618,19166.64,0.6382,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,4,Assemble,164,11333.36,29966.66,0.3782,18633.3,0.6218,0.9978,1,35.8
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,5,Mill,107,7366.66,29966.66,0.2458,22600.0,0.7542,0.9978,1,37.9
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,6,Lathe,102,7300.13,30033.33,0.2431,22733.2,0.7569,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,7,Weld,111,7533.34,30033.33,0.2508,22499.98,0.7492,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,8,Inspect,98,7066.64,29900.0,0.2363,22833.36,0.7637,0.9956,1,102.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,9,Assemble,98,6600.05,29900.0,0.2207,23299.95,0.7793,0.9956,1,108.3
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,10,Mill,61,4433.34,30033.33,0.1476,25599.98,0.8524,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,11,Lathe,75,4966.61,29966.66,0.1657,25000.05,0.8343,0.9978,1,46.6
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,12,Weld,58,4000.03,30033.33,0.1332,26033.3,0.8668,1.0,0,0.0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,13,Inspect,69,4733.34,29933.33,0.1581,25199.98,0.8419,0.9967,1,77.4
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,14,Assemble,63,4333.3,30033.33,0.1443,25700.03,0.8557,1.0,0,0.0
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,0,Mill,7,466.67,29933.33,0.0156,29466.66,0.9844,0.9967,1,87.6
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,1,Lathe,5,366.67,29866.66,0.0123,29499.98,0.9877,0.9945,2,128.3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,2,Weld,7,533.33,29866.67,0.0179,29333.34,0.9821,0.9945,2,127.9
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,3,Inspect,5,300.0,29800.02,0.0101,29500.02,0.9899,0.9922,4,167.6
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,4,Assemble,5,333.33,29966.66,0.0111,29633.33,0.9889,0.9978,1,34.8
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,5,Mill,4,300.0,29800.0,0.0101,29500.0,0.9899,0.9922,2,203.1
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,6,Lathe,5,333.34,29900.0,0.0111,29566.66,0.9889,0.9956,2,75.7
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,7,Weld,4,266.67,29933.33,0.0089,29666.66,0.9911,0.9967,1,74.7
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,8,Inspect,3,199.98,29900.0,0.0067,29700.02,0.9933,0.9956,2,94.1
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,9,Assemble,2,133.34,29899.98,0.0045,29766.64,0.9955,0.9956,1,114.2
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,10,Mill,3,200.02,29899.98,0.0067,29699.97,0.9933,0.9956,2,81.0
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,11,Lathe,1,100.0,29700.0,0.0034,29600.0,0.9966,0.9889,3,278.3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,12,Weld,3,233.31,29933.33,0.0078,29700.02,0.9922,0.9967,1,98.3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,13,Inspect,2,200.0,29900.0,0.0067,29700.0,0.9933,0.9956,2,106.6
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,14,Assemble,3,199.98,29900.0,0.0067,29700.02,0.9933,0.9956,1,123.8
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,0,Mill,145,9999.97,29933.33,0.3341,19933.36,0.6659,0.9967,1,70.7
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,1,Lathe,153,10900.0,29999.98,0.3633,19099.98,0.6367,0.9989,1,30.5
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,2,Weld,154,10599.94,30033.33,0.3529,19433.39,0.6471,1.0,0,0.0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,3,Inspect,159,10833.42,29966.66,0.3615,19133.23,0.6385,0.9978,1,59.6
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,4,Assemble,162,11366.64,29933.33,0.3797,18566.69,0.6203,0.9967,1,85.1
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,5,Mill,104,7033.36,29800.0,0.236,22766.64,0.764,0.9922,2,187.0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,6,Lathe,102,7033.16,29933.33,0.235,22900.17,0.765,0.9967,1,68.0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,7,Weld,96,6700.02,29933.33,0.2238,23233.31,0.7762,0.9967,1,68.6
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,8,Inspect,94,6200.05,29966.67,0.2069,23766.63,0.7931,0.9978,1,45.5
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,9,Assemble,94,6666.61,30000.0,0.2222,23333.39,0.7778,0.9989,1,28.2
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,10,Mill,53,3700.05,30033.33,0.1232,26333.28,0.8768,1.0,0,0.0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,11,Lathe,55,3733.36,29933.33,0.1247,26199.97,0.8753,0.9967,2,81.3
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,12,Weld,57,3833.25,29999.98,0.1278,26166.73,0.8722,0.9989,1,27.1
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,13,Inspect,61,4133.36,30033.33,0.1376,25899.97,0.8624,1.0,0,0.0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,14,Assemble,63,4299.88,29966.66,0.1435,25666.78,0.8565,0.9978,1,59.5
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,0,Mill,120,8433.36,24833.33,0.3396,16399.97,0.6604,1.0,0,0.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,1,Lathe,116,8033.2,24833.33,0.3235,16800.13,0.6765,1.0,0,0.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,2,Weld,111,7533.39,24766.66,0.3042,17233.27,0.6958,0.9973,1,53.9
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,3,Inspect,124,8466.56,24833.33,0.3409,16366.77,0.6591,1.0,0,0.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,4,Assemble,118,8366.67,24766.67,0.3378,16400.0,0.6622,0.9973,1,35.8
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,5,Mill,76,5166.72,24699.98,0.2092,19533.27,0.7908,0.9946,2,74.2
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,6,Lathe,89,6400.02,24666.67,0.2595,18266.66,0.7405,0.9933,1,162.7
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,7,Weld,72,4866.67,24766.64,0.1965,19899.97,0.8035,0.9973,1,45.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,8,Inspect,80,5733.28,24700.0,0.2321,18966.72,0.7679,0.9946,1,102.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,9,Assemble,71,5066.73,24700.0,0.2051,19633.27,0.7949,0.9946,1,108.3
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,10,Mill,50,3600.0,24766.67,0.1454,21166.67,0.8546,0.9973,1,52.6
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,11,Lathe,53,3666.7,24766.67,0.148,21099.97,0.852,0.9973,1,46.6
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,12,Weld,46,3200.0,24833.33,0.1289,21633.33,0.8711,1.0,0,0.0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,13,Inspect,55,3633.31,24733.33,0.1469,21100.02,0.8531,0.996,1,77.4
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,14,Assemble,55,3799.97,24833.33,0.153,21033.36,0.847,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,0,Mill,156,10799.78,30033.34,0.3596,19233.56,0.6404,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,1,Lathe,148,10366.38,30033.34,0.3452,19666.97,0.6548,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,2,Weld,157,10966.66,30033.34,0.3651,19066.69,0.6349,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,3,Inspect,145,9900.03,30033.34,0.3296,20133.31,0.6704,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,4,Assemble,123,8733.19,30033.34,0.2908,21300.16,0.7092,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,5,Mill,143,10033.28,30033.34,0.3341,20000.06,0.6659,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,6,Lathe,158,10766.84,30033.34,0.3585,19266.5,0.6415,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,7,Weld,139,9566.44,30033.34,0.3185,20466.91,0.6815,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,8,Inspect,145,9766.78,30033.34,0.3252,20266.56,0.6748,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,9,Assemble,166,11533.34,30033.34,0.384,18500.0,0.616,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,10,Mill,155,10533.41,30033.34,0.3507,19499.94,0.6493,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,11,Lathe,142,10133.28,30033.34,0.3374,19900.06,0.6626,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,12,Weld,134,9000.03,30033.34,0.2997,21033.31,0.7003,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,13,Inspect,133,9200.06,30033.34,0.3063,20833.28,0.6937,1.0,0,0.0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,14,Assemble,173,11799.88,30033.34,0.3929,18233.47,0.6071,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,0,Mill,108,7366.66,30000.03,0.2456,22633.38,0.7544,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,1,Lathe,156,10500.09,30000.03,0.35,19499.94,0.65,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,2,Weld,153,10400.0,30000.03,0.3467,19600.03,0.6533,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,3,Inspect,168,11400.0,30000.03,0.38,18600.03,0.62,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,4,Assemble,185,12866.69,30000.03,0.4289,17133.34,0.5711,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,5,Mill,185,12633.09,30000.03,0.4211,17366.94,0.5789,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,6,Lathe,133,8999.88,30000.03,0.3,21000.16,0.7,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,7,Weld,160,11099.94,30000.03,0.37,18900.09,0.63,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,8,Inspect,189,12833.22,30000.03,0.4278,17166.81,0.5722,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,9,Assemble,136,9466.75,30000.03,0.3156,20533.28,0.6844,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,10,Mill,137,9100.13,30000.03,0.3033,20899.91,0.6967,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,11,Lathe,157,10500.16,30000.03,0.35,19499.88,0.65,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,12,Weld,146,9900.19,30000.03,0.33,20099.84,0.67,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,13,Inspect,82,5599.97,30000.03,0.1867,24400.06,0.8133,1.0,0,0.0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,14,Assemble,135,9066.91,30000.03,0.3022,20933.13,0.6978,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,0,Mill,156,10833.25,30033.34,0.3607,19200.09,0.6393,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,1,Lathe,165,11566.63,30033.34,0.3851,18466.72,0.6149,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,2,Weld,114,7766.81,30033.34,0.2586,22266.53,0.7414,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,3,Inspect,135,9466.78,30033.34,0.3152,20566.56,0.6848,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,4,Assemble,111,7599.75,30033.34,0.253,22433.59,0.747,1.0,0,0.0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,5,Mill,145,9733.19,30033.34,0.3241,20300.16,0.6759,1.0,0,0.0
