timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,4,245,28.47,8668.0,5353.54,14969.77,517.94,524.08,44024.59,0,0.1783,0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,5,214,30.14,10446.74,5493.64,13185.25,450.78,456.92,38824.29,0,0.1829,0
2026-09-04 11:34:33,l008_baseline,FIFO_SRWT,43,30033.34,6,197,28.33,11950.74,5316.26,11930.94,411.84,423.56,35168.06,0,0.177,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,0,306,29.16,4681.44,4722.42,19279.75,655.72,660.66,56646.5,0,0.1574,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,1,301,26.45,5080.24,4903.74,18707.95,653.26,654.8,54878.93,0,0.1635,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,2,299,28.93,5017.64,5443.18,18244.79,640.7,653.68,53563.42,0,0.1814,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,3,277,29.43,5918.1,5784.82,17108.51,590.66,597.9,50190.82,0,0.1928,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,4,268,27.16,6564.42,6023.0,16272.35,568.06,572.16,47824.54,0,0.2008,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,5,241,28.74,8000.98,5919.46,15040.25,509.54,529.76,44350.02,0,0.1973,0
2026-09-04 11:48:41,l008_baseline,FIFO_SRWT,44,30000.0,6,221,29.68,9758.54,5802.32,13498.87,462.06,478.2,39798.2,0,0.1934,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,0,305,24.49,5477.4,3959.54,19276.83,656.92,662.64,56571.67,0,0.1318,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,1,290,26.17,5805.6,4657.98,18322.37,618.4,628.98,53815.49,0,0.1551,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,2,275,28.21,6176.68,4728.42,17944.07,595.32,588.84,52675.26,0,0.1574,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,3,264,25.27,7539.58,5129.34,16233.53,556.26,574.62,47626.58,0,0.1708,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,4,234,29.74,8662.52,5368.24,14993.39,498.1,511.08,44095.92,0,0.1787,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,5,207,29.51,11069.28,5028.2,13053.67,437.2,444.98,38417.59,0,0.1674,0
2026-09-04 12:02:14,l008_mf_low,FIFO_SRWT,42,30033.33,6,179,29.75,12944.69,4947.4,11378.1,376.12,387.02,33623.23,0,0.1647,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,0,299,27.85,5232.08,4229.84,19268.05,650.76,652.6,56565.37,0,0.1408,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,1,304,28.38,5471.38,4592.54,18656.57,649.92,662.92,54775.19,0,0.1529,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,2,285,28.35,6413.6,5637.74,16759.47,609.8,612.72,49125.77,0,0.1877,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,3,257,29.7,7035.1,5613.98,16275.31,550.32,558.62,47833.92,0,0.1869,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,4,248,28.01,8551.48,5497.14,14934.03,519.12,531.56,43916.65,0,0.183,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,5,216,30.43,9956.22,5734.84,13423.51,452.46,466.3,39592.82,0,0.1909,0
2026-09-04 12:16:13,l008_mf_low,FIFO_SRWT,43,30033.34,6,193,29.01,11261.9,5743.52,12199.56,407.08,421.28,35981.31,0,0.1912,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,0,313,26.42,4748.52,4400.54,19527.65,674.74,681.88,57346.08,0,0.1465,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,1,304,26.91,4880.24,4915.76,18932.55,649.26,655.52,55575.01,0,0.1637,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,2,287,28.33,5254.06,5444.08,18095.85,615.78,623.56,53207.68,0,0.1813,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,3,276,30.33,5724.0,5907.86,17216.21,587.0,598.26,50577.99,0,0.1967,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,4,266,28.17,7010.1,5867.52,16015.71,566.7,573.3,47046.21,0,0.1954,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,5,248,29.84,7506.1,6392.58,15067.81,528.44,538.4,44288.28,0,0.2128,0
2026-09-04 12:30:22,l008_mf_low,FIFO_SRWT,44,30033.33,6,219,27.45,9569.88,6087.46,13446.47,458.14,471.38,39629.85,0,0.2027,0
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,0,10,23.01,28181.61,1208.62,599.98,20.12,23.0,1759.17,0,0.0402,3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,1,10,23.36,28418.43,1014.48,555.76,21.0,23.66,1621.9,0,0.0338,3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,2,9,24.19,150.96,29288.67,554.98,17.9,20.82,1632.12,0,0.9752,161
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,3,10,24.45,28517.37,981.78,493.38,20.18,20.62,1447.67,0,0.0327,3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,4,9,26.19,260.86,29229.37,502.98,19.4,20.72,1467.9,0,0.9732,160
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,5,7,22.75,28546.29,958.32,497.52,14.76,16.44,1461.81,0,0.0319,3
2026-09-04 12:41:18,l008_mf_high,FIFO_SRWT,42,30033.33,6,6,18.55,29291.55,341.84,373.44,12.52,13.98,1104.04,0,0.0114,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,0,313,26.26,5072.54,4199.94,19408.25,672.0,680.6,56974.03,0,0.1398,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,1,282,27.96,5627.02,4827.56,18363.97,608.76,606.02,53957.1,0,0.1607,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,2,271,29.64,6013.5,5362.0,17492.93,579.12,585.78,51376.13,0,0.1785,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,3,269,26.95,7408.82,5478.54,15999.19,568.72,578.06,46960.25,1,0.1824,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,4,244,27.57,8582.8,5761.78,14634.61,519.16,534.98,42974.59,0,0.1918,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,5,218,30.52,10124.64,5552.78,13423.55,457.62,474.74,39518.27,0,0.1849,0
2026-09-04 12:54:41,l008_mf_high,FIFO_SRWT,43,30033.33,6,200,28.07,11964.1,5216.76,12000.24,422.08,430.16,35316.39,0,0.1737,0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,0,214,29.68,6737.28,3890.86,13281.53,455.24,468.42,39048.01,0,0.1567,0
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,1,221,28.6,6289.88,4363.8,13225.67,471.3,482.68,38833.53,0,0.1757,2
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,2,219,27.08,6268.86,4671.38,12941.33,473.78,477.98,37957.48,0,0.1881,2
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,3,213,29.53,6136.82,5312.08,12478.5,453.72,452.22,36583.1,0,0.2139,2
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,4,198,31.88,6674.38,4878.46,12432.84,416.52,431.14,36584.85,0,0.1964,1
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,5,190,28.2,7017.66,5080.98,11916.96,407.46,410.28,35088.96,0,0.2046,1
2026-09-04 13:05:39,l008_mf_high,FIFO_SRWT,44,24833.33,6,176,28.6,7897.96,5519.1,10666.88,371.96,377.44,31474.58,0,0.2222,1
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,0,369,32.96,1337.12,8308.2,18820.15,776.66,791.2,55387.13,0,0.2766,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,1,372,32.54,2156.06,8354.68,17928.79,797.34,796.46,52556.89,0,0.2782,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,2,365,32.22,1841.24,8000.88,18623.69,785.36,782.16,54699.1,0,0.2664,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,3,364,31.98,1929.98,8071.18,18475.73,783.02,773.42,54170.04,0,0.2687,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,4,372,32.13,2015.64,8304.52,18136.07,782.16,794.94,53230.29,0,0.2765,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,5,363,33.04,1579.22,8832.66,18063.51,769.74,788.2,53099.67,0,0.2941,0
2026-09-04 13:22:16,l008_burst,FIFO_SRWT,42,30033.34,6,358,31.99,1416.86,8853.04,18234.07,755.22,774.14,53732.75,0,0.2948,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,0,367,33.03,1590.32,8360.9,18479.83,776.28,792.66,54367.65,0,0.2787,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,1,356,35.12,1520.1,8564.8,18390.53,765.68,758.88,54052.86,0,0.2855,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,2,361,33.72,1681.74,8519.78,18252.63,767.38,778.46,53681.09,0,0.284,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,3,375,32.0,1700.08,8554.06,18142.13,795.38,808.34,53262.35,0,0.2851,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,4,372,31.79,1572.66,8479.72,18349.83,794.6,803.18,53886.75,0,0.2827,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,5,361,33.95,1767.74,8442.8,18236.71,769.8,782.94,53673.95,0,0.2814,0
2026-09-04 13:39:30,l008_burst,FIFO_SRWT,43,30000.03,6,386,30.46,1720.9,8466.16,18161.55,818.34,833.04,53323.81,0,0.2822,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,0,377,31.52,2067.92,8135.0,18217.89,804.14,808.38,53343.34,0,0.2709,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,1,364,32.02,1681.18,8323.0,18464.63,787.92,776.6,54181.8,0,0.2771,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,2,366,32.46,1718.96,8511.78,18247.81,769.88,784.9,53599.82,0,0.2834,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,3,367,33.27,1453.22,8727.7,18280.35,780.6,791.46,53685.85,0,0.2906,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,4,359,34.12,1563.24,8704.72,18226.35,762.14,776.88,53598.63,0,0.2898,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,5,364,32.72,1568.36,8673.72,18231.47,774.14,785.64,53682.63,0,0.2888,0
2026-09-04 13:57:38,l008_burst,FIFO_SRWT,44,30033.34,6,366,32.07,1497.66,8743.38,18234.27,773.28,784.74,53605.7,0,0.2911,0
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,0,331,32.81,1520.66,10805.32,16315.73,691.04,700.58,48012.21,0,0.3598,7
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,1,304,31.82,1614.66,11623.0,15502.69,646.34,646.64,45496.48,0,0.387,26
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,2,320,36.33,1381.14,11224.66,16078.33,670.54,678.66,47234.51,0,0.3737,6
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,3,286,35.16,6816.3,6942.52,15044.23,609.72,620.56,44190.63,0,0.2312,0
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,4,318,35.94,1643.96,11101.12,15963.31,660.82,664.12,46925.53,0,0.3696,7
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,5,317,37.09,1456.02,10956.38,16288.01,657.68,675.24,47918.34,0,0.3648,6
2026-09-04 14:14:38,l008_mf_high_burst,FIFO_SRWT,42,30033.31,6,310,34.34,1596.5,10793.42,16348.45,650.68,644.28,48155.01,0,0.3594,11
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,0,101,32.64,640.52,23924.45,5035.22,213.36,219.78,14746.26,0,0.7966,120
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,1,101,31.78,506.6,23892.19,5207.24,213.44,213.86,15344.62,0,0.7955,119
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,2,92,35.54,18827.67,5793.88,5016.12,197.9,197.76,14766.14,0,0.1929,20
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,3,98,31.62,18834.23,5880.76,4899.1,207.64,211.6,14429.58,0,0.1958,20
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,4,98,31.68,22534.91,2134.18,4946.38,205.24,212.62,14560.55,0,0.0711,0
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,5,99,32.03,18936.65,5707.32,4960.26,211.72,217.38,14580.29,0,0.19,19
2026-09-04 14:29:43,l008_mf_high_burst,FIFO_SRWT,43,30033.34,6,97,31.33,18849.09,5949.26,4824.88,205.56,204.54,14195.22,0,0.1981,20
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,0,228,30.84,813.2,17827.63,10476.16,467.84,448.5,30827.78,0,0.5936,64
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,1,211,31.12,939.18,17702.37,10492.64,447.1,452.04,30816.51,0,0.5894,64
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,2,217,31.04,14085.19,4424.06,10592.82,461.04,470.22,31086.92,0,0.1473,0
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,3,205,33.86,2327.58,16378.35,10454.66,438.04,434.7,30689.18,0,0.5453,63
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,4,208,31.11,861.86,17910.51,10358.08,442.52,460.36,30407.01,0,0.5964,64
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,5,210,33.48,2099.42,16542.27,10492.28,447.28,452.08,30841.29,0,0.5508,64
2026-09-04 14:47:55,l008_mf_high_burst,FIFO_SRWT,44,30033.34,6,209,31.44,2090.94,16654.31,10390.32,449.14,448.62,30505.36,1,0.5545,64
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,0,300,30.87,4998.04,4827.08,18884.31,644.52,649.48,55381.39,0,0.1609,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,1,293,28.32,5602.96,5103.34,18037.79,629.02,630.32,52806.79,0,0.1701,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,2,270,29.69,6296.4,5604.74,16943.65,575.48,583.16,49646.64,0,0.1868,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,3,260,29.94,7129.66,5785.22,15976.41,552.1,560.04,46821.44,0,0.1928,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,4,232,30.3,8384.74,6099.08,14535.29,490.82,493.5,42690.67,0,0.2033,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,5,211,30.7,10173.28,5814.3,13121.69,446.68,447.48,38632.84,0,0.1938,0
2026-09-04 11:20:50,l008_baseline,LPT_MMUR,42,30003.42,6,178,30.25,12470.9,5751.34,11029.46,364.86,386.88,32543.13,0,0.1917,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,0,303,28.21,5306.56,4461.16,18926.87,652.14,653.26,55470.78,0,0.1487,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,1,293,28.47,5498.32,4997.5,18247.21,628.46,628.5,53444.56,0,0.1666,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,2,284,29.22,5821.2,5352.3,17625.07,600.04,601.38,51678.39,0,0.1784,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,3,268,29.4,6786.4,5695.58,16373.47,570.2,574.34,47975.46,0,0.1899,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,4,240,31.94,8223.88,5663.48,15087.61,506.06,518.96,44342.04,0,0.1888,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,5,220,27.83,10436.04,5547.88,13067.91,471.02,477.14,38342.62,0,0.1849,0
2026-09-04 11:34:38,l008_baseline,LPT_MMUR,43,30000.0,6,189,32.47,12008.9,5414.76,11770.38,397.56,408.4,34675.54,0,0.1805,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,0,309,29.23,4295.96,5309.48,19057.47,664.46,672.64,55851.09,0,0.177,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,1,301,30.59,5239.1,4944.64,18522.65,647.68,645.94,54312.7,0,0.1648,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,2,285,30.84,5257.72,5785.72,17739.65,610.28,606.64,52005.29,0,0.1929,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,3,280,28.89,6248.06,6229.32,16328.63,598.6,595.4,47787.37,0,0.2076,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,4,257,29.19,6885.62,6028.08,15988.45,543.84,554.02,46957.03,0,0.2009,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,5,250,30.49,7581.68,6486.3,14865.29,525.78,540.96,43692.23,0,0.2162,0
2026-09-04 11:48:50,l008_baseline,LPT_MMUR,44,30000.0,6,229,28.93,8917.18,6224.12,13889.61,477.84,491.26,40869.34,0,0.2075,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,0,305,28.06,5637.24,3871.46,19177.59,657.54,656.18,56192.9,0,0.129,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,1,294,28.55,5698.86,4631.7,18414.63,627.26,627.56,53939.11,0,0.1544,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,2,273,28.66,6428.6,5106.48,17293.77,582.74,588.42,50758.45,0,0.1702,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,3,248,31.5,7728.96,5364.08,15841.97,528.26,536.74,46458.21,0,0.1788,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,4,234,30.89,8705.1,5399.84,14905.25,491.34,498.48,43813.61,0,0.18,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,5,214,27.27,10665.14,5324.14,13096.89,451.62,462.22,38507.33,0,0.1775,0
2026-09-04 12:02:24,l008_mf_low,LPT_MMUR,42,30000.01,6,167,32.41,13133.81,5109.12,11045.78,349.2,362.1,32576.31,0,0.1703,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,0,303,29.31,5361.32,4532.24,18798.63,655.84,651.96,55044.06,0,0.1511,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,1,295,31.53,5017.78,4959.96,18758.59,630.86,632.8,55072.2,0,0.1653,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,2,283,29.99,6327.04,5115.48,17345.77,603.04,608.66,50817.25,0,0.1705,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,3,261,30.49,7217.34,5808.72,15858.61,555.94,559.38,46451.28,0,0.1936,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,4,244,29.65,8277.82,5528.5,15157.67,514.5,521.5,44539.09,0,0.1843,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,5,220,30.33,10214.18,5919.2,12939.23,458.92,468.46,38051.0,0,0.1973,0
2026-09-04 12:16:27,l008_mf_low,LPT_MMUR,43,30000.01,6,190,31.79,11985.26,5711.18,11487.96,402.84,412.76,33851.64,1,0.1904,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,0,311,30.28,4099.76,5319.08,19289.83,665.62,659.04,56608.07,0,0.1771,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,1,309,29.63,4856.26,5201.18,18641.23,663.78,670.88,54600.89,0,0.1732,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,2,290,32.56,4486.04,6108.02,18198.47,621.8,619.0,53434.13,0,0.2034,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,3,278,30.04,5600.84,6176.18,17073.09,584.02,599.2,50130.34,0,0.2056,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,4,264,30.84,6681.04,6110.84,16115.11,558.9,567.44,47365.83,0,0.2035,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,5,237,33.6,7697.72,6532.78,14790.49,505.08,507.26,43533.05,0,0.2175,0
2026-09-04 12:30:38,l008_mf_low,LPT_MMUR,44,30033.34,6,223,31.17,8621.38,6788.12,13673.17,471.74,478.92,40249.63,0,0.226,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,0,290,29.24,5540.24,4360.1,18877.83,628.2,626.96,55339.11,0,0.1452,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,1,288,27.88,5972.12,4679.2,18153.27,613.88,614.86,53249.05,0,0.1558,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,2,279,30.28,6356.78,4932.06,17556.11,591.22,597.16,51519.49,0,0.1642,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,3,262,30.17,7178.44,5384.64,16344.73,559.44,566.08,47838.89,0,0.1793,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,4,237,27.27,8928.36,5350.88,14738.29,508.1,507.7,43159.53,0,0.1782,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,5,202,29.68,10943.02,5287.54,12938.47,425.8,438.5,38060.03,0,0.1761,0
2026-09-04 12:43:28,l008_mf_high,LPT_MMUR,42,30033.33,6,185,27.82,12584.04,5183.64,11492.08,377.96,395.62,33845.2,0,0.1726,0
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,0,115,32.36,20528.67,1733.86,7281.48,247.44,241.88,21356.92,0,0.0577,0
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,1,119,29.49,19845.77,2257.06,7417.72,256.18,256.6,21730.37,0,0.0752,2
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,2,117,29.25,20211.17,2323.16,6992.62,251.82,254.56,20496.27,0,0.0774,1
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,3,103,32.14,20524.79,2398.28,6667.6,220.46,222.2,19574.93,1,0.0799,1
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,4,104,30.37,2623.54,20536.71,6428.86,218.74,225.48,18910.28,0,0.6838,101
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,5,88,28.86,3743.06,20419.03,5497.36,185.4,188.48,16189.38,0,0.6799,101
2026-09-04 12:55:42,l008_mf_high,LPT_MMUR,43,30033.33,6,75,29.54,22810.17,2378.8,4529.32,152.64,162.4,13348.08,0,0.0792,1
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,0,178,29.58,14587.25,4049.72,10630.7,385.1,380.56,31152.02,0,0.1348,3
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,1,172,31.33,14971.75,4248.46,10075.32,368.62,369.18,29472.93,0,0.1415,2
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,2,170,31.55,14643.17,4469.28,10196.46,356.7,367.72,29951.45,0,0.1488,2
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,3,162,32.47,15986.73,4015.48,9342.54,342.76,345.82,27382.1,0,0.1337,0
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,4,163,31.3,15052.73,4683.4,9596.64,348.26,352.3,28181.64,0,0.1559,2
2026-09-04 13:08:30,l008_mf_high,LPT_MMUR,44,30033.33,5,154,32.18,15692.13,4758.7,8931.88,327.02,323.6,26238.58,0,0.1584,3
